VK,HT,FT
16,466,-1
65,109,118
70,140,139
84,136,128
69,125,84
82,157,122
32,151,118
89,125,113
69,135,95
65,134,160
82,177,206
83,119,110
32,151,96
79,136,142
70,162,99
32,151,116
66,204,914
69,121,130
73,137,177
78,185,110
71,130,98
32,156,97
84,140,230
82,148,151
79,133,119
68,138,188
69,118,105
78,137,89
32,145,139
85,135,118
80,128,80
79,129,100
78,152,91
32,132,119
8,777,620
188,115,866
32,155,108
73,149,103
71,110,325
78,146,96
79,156,232
82,156,131
69,133,85
68,142,167
188,585,730
32,143,107
65,121,189
78,140,93
68,135,105
32,157,87
66,332,923
85,127,149
82,146,134
78,146,211
69,112,209
68,128,181
32,130,105
65,121,134
83,130,182
32,151,109
70,134,185
65,119,161
71,146,190
79,131,180
84,122,145
83,130,149
188,725,235
32,148,86
72,146,104
79,145,153
77,148,114
79,140,177
83,130,122
69,124,186
88,820,630
85,143,128
65,108,123
76,164,115
83,139,150
32,159,112
65,129,138
82,186,192
69,133,88
32,147,137
70,126,137
73,137,103
78,178,173
65,104,118
76,132,112
89,106,227
32,138,155
66,470,290
69,117,106
73,117,142
78,184,112
71,128,99
32,164,96
65,123,168
67,155,268
69,144,104
80,139,122
84,135,199
69,129,75
68,135,171
32,124,110
73,151,104
78,175,109
84,137,204
79,152,72
32,149,111
84,142,231
72,133,81
69,127,109
32,153,92
83,137,125
65,119,163
67,139,316
82,127,252
69,152,86
68,132,168
32,125,111
73,145,107
78,171,96
83,135,175
84,96,183
73,112,92
84,124,192
85,135,137
84,138,123
69,133,82
32,157,183
79,157,144
70,144,93
32,163,107
77,131,87
65,108,239
82,147,188
73,150,228
65,98,125
71,152,182
69,124,86
188,637,279
32,155,132
84,140,222
72,123,74
69,139,103
32,145,98
69,99,230
84,119,265
69,111,90
82,163,129
78,164,83
65,110,130
76,146,111
32,135,151
66,6,951
79,136,114
78,161,75
68,132,115
73,131,131
78,178,146
71,126,94
32,164,99
79,153,152
70,152,99
32,160,104
84,137,131
87,127,142
79,138,150
32,154,115
83,128,116
79,138,173
85,142,151
76,128,103
83,118,158
32,150,101
84,141,127
79,158,90
71,124,305
69,121,103
84,120,175
72,136,84
69,130,110
82,161,143
32,158,111
85,147,108
78,157,138
68,137,111
69,118,178
