VK,HT,FT
16,541,-1
77,158,114
65,92,144
82,252,218
73,142,213
65,82,129
71,148,165
69,128,78
32,148,85
73,134,139
83,116,140
32,153,107
65,143,214
78,161,88
32,153,133
65,123,229
71,147,162
69,138,77
32,135,162
79,141,6
76,147,195
68,115,138
32,153,113
73,147,238
78,172,92
8,526,582
78,159,96
83,124,149
84,117,183
73,108,120
84,125,158
85,127,124
8,474,439
85,121,155
84,122,150
73,116,94
79,118,185
78,128,66
8,309,642
220,836,918
8,491,607
220,321,941
8,287,640
16,368,293
84,135,217
72,135,80
69,127,100
32,133,104
83,121,215
80,136,161
69,138,163
65,131,132
82,205,203
65,104,186
84,129,181
73,127,120
79,120,177
78,127,61
32,144,149
79,152,225
70,143,120
32,144,98
8,652,583
69,127,114
80,146,123
65,114,243
82,192,194
65,107,218
84,140,170
73,113,96
79,118,175
78,129,61
32,135,124
79,138,226
70,139,110
32,142,94
67,148,204
72,137,96
85,137,84
82,104,115
67,136,174
72,140,86
32,132,136
65,116,275
78,160,86
68,132,98
32,137,98
83,120,187
84,120,238
65,107,158
84,130,158
69,105,73
32,149,189
78,145,112
69,126,121
86,107,170
69,125,104
82,145,134
32,155,115
72,129,148
65,94,117
80,187,135
69,132,173
78,136,138
69,124,150
68,143,163
190,110,215
32,105,113
16,223,79
84,135,194
72,132,86
69,135,97
32,142,93
84,120,237
87,129,166
79,139,83
32,150,106
67,144,351
76,147,178
73,115,155
78,155,103
71,137,150
32,155,95
67,126,148
76,145,120
79,144,163
8,604,464
84,117,280
79,152,70
32,148,95
69,100,399
65,120,137
67,167,200
72,141,88
32,139,124
79,148,235
84,109,196
72,134,91
69,138,97
82,152,118
32,141,107
78,158,363
79,131,165
84,125,152
32,138,90
75,951,899
78,151,193
79,141,93
87,145,205
73,115,70
78,167,172
71,139,99
32,153,109
72,133,109
79,107,107
87,139,119
32,152,105
84,124,200
79,145,60
32,169,93
69,122,425
88,112,209
73,133,125
83,118,233
84,123,222
32,151,98
73,133,75
78,159,103
68,122,130
69,125,201
80,143,134
69,139,133
78,132,150
68,111,134
65,100,122
84,124,186
78,147,77
76,115,162
89,126,229
8,579,480
78,136,97
84,128,130
76,122,137
89,108,227
190,114,250
32,106,94
16,278,113
70,153,173
73,125,96
82,144,140
83,138,171
84,122,156
32,148,89
87,134,253
69,220,130
32,131,165
73,134,135
78,176,106
86,135,169
69,129,134
78,149,159
84,129,178
69,104,119
68,130,191
32,133,107
65,112,271
32,157,104
78,154,225
69,120,98
87,145,222
32,135,153
70,130,176
79,147,90
82,142,134
77,160,123
32,155,103
79,149,53
70,165,131
32,145,109
77,128,103
65,86,168
82,236,212
73,143,216
65,92,123
71,155,157
69,138,81
188,121,316
32,127,122
79,132,47
78,164,101
69,120,96
32,134,144
8,314,496
84,122,240
72,135,83
69,137,99
32,132,93
67,126,236
86,134,181
73,125,82
8,628,615
73,135,132
86,123,169
73,128,148
76,135,121
32,124,160
85,119,145
78,163,111
73,120,151
79,131,210
78,138,101
188,131,339
32,127,97
79,146,103
78,149,110
69,138,106
32,139,141
87,131,115
72,139,91
73,124,87
67,114,128
72,137,91
32,138,145
68,126,273
73,137,153
68,140,181
78,153,181
222,966,332
84,126,169
32,143,95
72,128,135
65,102,113
86,129,137
69,123,146
32,134,118
77,131,173
85,130,175
67,126,158
72,134,96
32,141,145
84,148,116
79,138,77
32,157,91
68,112,216
79,139,147
32,150,99
87,121,145
73,109,76
84,122,114
72,125,76
32,159,62
16,345,151
71,125,227
79,140,176
68,123,193
32,144,94
79,134,41
82,125,130
32,146,119
72,140,140
73,132,68
83,128,250
32,152,95
80,186,176
82,158,115
79,136,90
77,163,138
73,117,111
83,133,275
69,96,209
83,119,121
32,138,92
8,364,569
190,122,219
32,103,118
16,370,98
73,136,108
70,131,183
32,152,98
84,126,275
72,130,81
69,125,113
32,152,102
83,116,183
84,108,226
65,98,175
84,123,153
69,133,84
32,156,101
87,135,104
69,171,154
82,145,153
69,132,88
32,137,105
82,129,169
69,121,94
65,131,125
76,190,109
89,110,223
32,130,102
83,128,132
69,96,252
80,148,145
65,121,215
82,140,200
65,110,163
84,133,156
69,127,74
68,132,185
32,139,99
70,132,92
82,154,110
79,127,127
77,151,126
32,141,82
84,123,76
72,125,87
69,121,107
32,132,100
67,139,179
72,137,83
85,137,241
82,99,118
67,154,207
72,149,92
32,142,131
67,143,309
73,139,109
86,122,140
73,121,129
76,118,101
32,135,146
85,118,341
78,160,116
73,119,154
79,137,206
78,134,90
83,114,147
32,137,116
87,132,253
79,138,94
85,128,102
76,151,158
68,132,194
32,146,94
66,105,210
69,108,132
32,140,73
84,123,113
72,121,75
69,160,109
32,147,98
79,140,328
78,158,82
76,145,130
89,124,225
32,146,109
84,117,148
72,135,73
73,128,97
78,177,88
71,141,166
32,137,110
84,119,147
72,119,75
65,87,113
84,113,154
32,133,66
73,140,188
84,126,193
32,137,97
83,123,164
65,115,210
87,135,123
32,150,107
65,130,137
32,150,92
76,117,154
69,109,117
71,131,291
73,127,219
84,123,188
73,116,79
77,146,207
65,92,204
84,128,171
69,98,86
32,150,147
8,652,557
32,153,91
73,144,226
190,107,245
69,110,96
190,104,232
32,110,94
84,139,289
72,120,72
69,132,103
79,134,153
32,156,100
78,155,232
76,150,182
8,639,546
32,152,117
79,152,117
78,149,94
76,113,198
89,111,245
32,143,107
85,129,194
78,156,99
73,113,143
79,141,218
78,134,91
32,142,135
66,113,197
69,103,141
84,128,112
87,145,175
69,213,151
78,131,163
32,153,141
84,118,80
79,147,61
87,140,276
32,152,87
85,119,277
78,157,94
8,598,563
87,143,195
79,137,80
32,160,94
85,115,384
78,155,110
82,160,175
69,128,87
76,97,112
65,117,171
84,133,178
69,134,78
68,132,179
32,151,113
80,278,203
69,114,151
79,133,193
80,132,122
76,124,177
69,124,159
32,133,82
87,124,122
72,147,74
73,133,153
67,138,158
72,144,94
32,140,248
87,119,212
65,111,211
82,171,185
65,101,195
78,142,84
84,120,170
69,118,121
68,130,173
32,154,98
84,120,104
65,104,172
88,124,219
32,136,94
67,133,288
85,125,133
84,115,238
83,120,152
32,130,107
65,147,243
78,153,84
68,124,87
32,147,89
82,132,202
69,119,92
67,133,215
79,138,128
71,125,212
78,148,219
73,132,180
84,133,173
73,102,84
79,107,197
78,123,68
191,881,932
32,152,156
8,662,533
190,122,240
32,109,117
16,308,86
66,118,205
85,138,172
84,119,255
8,629,559
71,130,152
79,135,131
86,107,176
69,140,122
82,142,113
78,137,172
77,147,114
69,133,156
78,142,129
84,142,139
65,97,162
76,168,106
32,125,133
82,127,218
69,122,98
67,146,253
79,135,164
78,145,88
8,205,630
71,120,156
78,138,177
73,113,182
84,131,127
73,119,97
79,113,183
78,122,65
190,110,167
32,107,119
16,298,95
72,125,81
73,140,69
83,131,286
84,116,180
79,152,66
82,145,125
73,134,127
67,126,169
65,112,237
76,146,97
89,118,212
32,134,109
84,120,266
72,129,88
69,124,104
32,130,95
67,135,205
72,143,88
85,137,130
82,102,131
67,155,261
72,135,91
32,137,97
72,146,143
65,94,110
84,125,173
69,119,78
83,134,122
32,136,94
71,104,130
65,101,183
89,123,180
32,148,104
80,105,92
69,120,135
79,127,99
80,206,148
76,151,116
69,114,99
190,113,207
32,111,113
16,251,66
74,887,772
85,128,78
83,127,223
84,102,187
32,160,96
66,110,145
69,114,133
67,144,146
65,100,109
85,134,117
83,125,203
69,97,176
