VK,HT,FT
16,256,-1
65,78,137
70,93,172
84,133,129
69,76,73
82,188,85
32,148,105
89,118,104
69,125,105
65,146,72
82,252,276
83,118,17
32,126,80
79,152,81
32,148,103
8,253,688
70,117,141
32,147,89
66,116,113
69,117,120
73,145,118
78,151,44
71,117,85
32,162,106
84,109,97
82,141,88
79,141,39
68,116,169
69,106,120
78,135,98
32,141,113
85,125,169
80,119,155
79,132,41
78,189,73
188,133,1153
32,141,89
73,125,85
71,133,441
78,172,48
79,150,75
82,10,162
69,130,82
68,111,167
188,134,72
32,135,135
65,118,96
78,224,64
68,145,110
32,157,105
66,155,35
85,143,129
82,105,151
78,149,121
69,133,157
68,132,155
32,142,134
65,110,95
83,119,133
32,140,39
70,142,110
65,93,144
71,139,162
79,129,202
84,117,100
83,156,144
188,142,225
32,156,57
72,132,100
79,93,74
77,157,132
79,189,97
83,118,101
69,135,74
88,141,200
85,108,97
65,126,137
76,50,60
83,255,130
32,126,97
65,123,120
82,243,160
69,172,89
32,123,57
70,125,60
73,165,178
78,203,73
65,125,137
76,203,65
89,77,282
32,133,104
66,98,219
69,132,112
73,91,328
78,189,73
71,137,140
32,133,89
65,118,59
67,157,216
69,135,54
80,140,7
84,118,628
69,141,64
68,168,194
32,172,89
73,148,80
78,190,102
84,170,114
79,165,49
32,142,0
84,148,65
72,94,33
69,133,115
32,133,98
83,111,137
65,94,276
67,157,212
82,102,97
69,95,95
68,172,154
32,182,96
73,126,81
78,157,72
83,138,212
84,142,21
73,149,116
84,153,109
85,124,54
84,152,152
69,102,52
32,106,98
79,116,9
70,113,113
32,108,81
77,148,307
65,106,153
82,222,255
73,172,218
65,114,142
71,157,9
69,146,63
188,129,72
32,133,104
84,157,129
72,157,88
69,132,88
32,119,97
69,86,202
84,141,97
69,97,73
82,158,238
78,126,112
65,157,169
76,149,113
32,89,176
66,116,267
79,181,105
78,174,264
68,133,104
73,119,119
78,207,110
71,155,81
32,131,70
79,116,124
70,195,111
32,180,98
84,133,200
87,8,177
79,129,55
32,206,89
83,125,123
79,148,169
85,113,85
76,158,132
83,156,68
32,158,81
84,116,138
79,164,16
71,118,130
69,164,87
84,124,147
72,106,81
69,150,97
82,174,168
32,157,108
85,116,257
78,159,74
68,150,113
69,13,189
82,144,260
32,127,121
16,256,161
71,100,192
79,72,51
68,126,62
190,68,255
32,117,108
16,206,76
72,149,97
65,101,72
76,150,59
69,139,135
76,93,129
