VK,HT,FT
16,246,-1
65,121,292
70,459,228
84,145,232
69,201,0
82,204,66
32,152,99
89,118,604
69,94,177
65,103,253
82,154,362
83,162,282
32,144,106
79,88,54
70,555,268
32,163,100
66,962,324
69,202,184
73,157,0
78,123,90
71,133,0
32,177,117
84,156,109
82,82,139
79,123,243
68,172,408
69,153,259
78,156,43
32,188,141
85,174,99
80,733,832
79,136,253
78,164,31
32,185,144
8,843,417
188,938,685
32,99,16
73,143,69
71,167,94
78,205,200
79,167,184
82,125,289
69,121,230
68,130,293
188,810,13
32,195,102
65,129,159
78,216,69
68,119,133
32,165,71
66,280,499
85,100,102
82,178,21
78,142,185
69,210,0
68,118,257
32,128,97
65,110,58
83,81,397
32,120,102
70,856,618
65,98,137
71,182,57
79,155,105
84,141,97
83,129,199
188,619,220
32,169,225
72,117,135
79,105,182
77,515,729
79,187,246
83,154,406
69,203,228
88,475,283
85,148,82
65,122,95
76,90,91
83,129,271
32,160,133
65,128,194
82,135,214
69,79,53
32,157,109
70,102,74
73,155,38
78,176,6
65,115,101
76,110,96
89,189,485
32,154,70
66,603,356
69,48,303
73,160,186
78,170,155
71,168,116
32,138,124
65,126,154
67,128,170
69,124,139
80,261,752
84,148,292
69,109,245
68,119,167
32,190,78
73,109,293
78,214,115
84,128,253
79,119,167
32,164,56
84,141,150
72,128,103
69,219,150
32,154,102
83,108,452
65,168,88
67,126,115
82,106,15
69,119,155
68,155,230
32,170,112
73,141,218
78,134,112
83,94,279
84,125,440
73,148,358
84,124,351
85,161,96
84,122,343
69,183,120
32,114,95
79,105,164
70,28,111
32,164,145
77,530,965
65,89,114
82,202,107
73,178,277
65,136,165
71,153,212
69,109,174
188,637,615
32,136,116
84,138,82
72,143,79
69,108,149
32,199,96
69,140,245
84,150,413
69,166,179
82,151,178
78,171,106
65,119,159
76,94,98
32,195,140
66,304,892
79,121,230
78,150,0
68,149,41
73,155,289
78,115,75
71,111,258
32,103,137
79,203,21
70,135,553
32,145,131
84,124,86
87,150,24
79,160,84
32,154,131
83,125,249
79,132,230
85,104,144
76,94,4
83,141,89
32,131,140
84,137,82
79,113,46
71,178,274
69,69,176
84,137,0
72,122,76
69,179,164
82,103,162
32,161,95
85,155,106
78,169,195
68,141,148
69,157,211
82,92,360
32,161,151
71,96,252
79,117,153
68,132,254
190,903,418
32,143,113
8,161,77
16,396,217
71,123,265
79,167,187
68,148,0
190,445,385
32,170,127
16,12,640
65,123,0
77,80,17
69,128,74
8,670,710
16,416,485
72,128,42
65,118,68
76,164,116
69,55,205
76,141,69
85,186,94
74,795,913
65,157,106
72,144,79
190,287,666
32,163,121
16,296,461
72,108,155
79,187,197
77,363,440
79,114,100
83,94,159
69,141,67
88,573,421
85,112,93
65,126,119
76,125,118
83,128,311
32,156,95
72,130,98
65,135,142
86,446,740
69,146,148
32,159,123
70,513,942
79,123,158
85,196,119
78,126,48
68,122,368
32,136,97
76,156,156
79,154,219
78,158,93
71,91,132
32,165,179
65,105,71
78,162,57
68,111,102
32,178,89
72,132,111
65,136,187
82,143,274
68,106,113
32,138,89
70,787,586
79,150,77
82,109,67
32,151,150
8,238,173
70,938,596
79,129,234
82,164,268
32,112,74
69,87,90
81,826,915
85,148,109
65,123,222
76,150,93
32,112,157
82,110,192
73,129,325
71,159,51
72,171,101
84,140,110
83,126,202
32,134,148
87,176,188
73,102,149
84,101,0
72,119,83
32,185,117
84,113,167
72,127,97
69,141,378
73,182,86
82,194,147
32,125,57
80,717,98
69,132,138
82,122,279
83,161,652
32,134,145
65,109,126
78,151,249
68,127,0
32,184,93
78,111,76
79,139,74
87,149,148
32,149,102
84,166,203
72,132,72
69,131,146
89,601,278
32,164,28
65,139,208
82,119,219
69,178,122
32,132,124
79,84,29
78,131,121
32,137,190
84,182,113
72,133,63
69,166,207
32,185,83
66,751,303
82,164,124
73,124,0
78,143,185
75,281,1
32,170,166
8,526,112
87,78,142
69,190,68
32,152,135
65,131,189
82,167,147
69,61,243
32,170,119
67,169,358
76,121,119
79,109,56
83,110,407
69,76,69
82,112,291
32,174,3
84,141,59
72,119,78
65,112,198
78,168,126
32,155,144
69,122,237
86,663,887
69,153,201
82,138,104
32,133,98
84,153,87
79,132,82
32,174,76
69,176,95
81,611,681
85,113,84
65,133,350
76,145,102
73,125,327
84,134,359
89,402,396
190,910,618
32,144,53
16,128,602
83,124,59
79,174,114
32,179,131
76,104,76
79,105,97
78,160,109
71,117,196
32,152,55
65,123,131
83,131,0
32,145,117
77,340,258
65,130,208
82,156,165
73,127,12
65,111,244
71,179,157
69,30,179
32,133,120
72,140,94
65,123,167
83,117,576
32,102,86
84,116,145
79,115,62
32,182,105
68,155,112
79,126,157
32,127,0
87,143,0
73,128,137
84,116,18
72,126,41
32,158,98
84,129,150
72,121,95
69,209,59
32,170,111
83,118,402
84,160,162
65,128,119
84,86,0
69,87,39
83,144,213
32,222,151
73,133,141
190,118,546
69,196,257
190,801,463
32,152,145
84,136,141
65,142,178
88,869,445
32,119,127
67,123,297
85,158,145
84,79,123
83,96,313
188,822,798
32,100,204
73,143,0
77,78,123
73,183,344
71,168,198
82,187,152
65,127,269
84,125,53
73,89,404
79,136,227
78,129,81
32,172,102
8,397,722
188,218,450
32,184,160
65,121,77
78,149,111
68,131,0
32,200,102
79,145,207
70,38,342
73,95,155
67,97,238
73,157,292
65,104,194
76,149,96
32,135,9
82,165,162
69,170,119
67,91,220
79,132,160
71,160,66
78,199,138
73,140,153
84,122,279
73,106,18
79,126,156
78,158,186
32,172,79
79,166,126
70,68,717
32,141,23
84,117,177
72,125,45
69,139,99
32,174,98
85,127,148
78,174,150
73,112,148
79,143,139
78,180,271
190,87,177
32,98,22
8,117,140
188,805,403
32,190,131
69,115,235
86,588,647
69,139,37
82,156,216
89,485,502
79,102,42
78,83,38
69,133,117
32,122,98
83,159,54
72,136,63
79,167,222
85,166,77
76,124,90
68,131,62
32,190,39
72,145,120
65,123,180
86,549,730
69,132,107
32,201,120
65,122,85
78,174,108
32,123,89
69,112,87
81,412,517
85,121,135
65,132,116
76,133,107
32,159,191
79,83,152
80,481,137
85,133,49
82,156,103
84,135,359
85,100,150
78,166,191
73,131,260
84,123,214
89,1,361
32,118,122
84,139,99
79,108,223
32,134,110
69,141,92
78,119,46
71,126,253
65,122,179
71,139,68
69,192,20
32,182,102
73,166,223
78,220,104
32,152,58
84,138,202
72,126,87
73,118,128
83,172,294
32,119,133
83,117,169
8,827,661
82,133,171
73,96,143
84,110,104
69,106,181
32,166,113
87,146,0
73,130,433
84,159,184
72,129,76
32,197,119
84,132,111
72,145,96
69,136,86
32,133,107
79,130,207
78,143,26
69,115,316
83,118,0
32,140,107
8,36,624
32,124,88
84,110,108
72,136,66
69,155,74
89,191,776
32,136,70
76,92,140
79,149,0
86,827,513
69,159,109
32,194,78
65,104,156
78,142,193
68,88,178
32,176,94
84,131,132
72,125,69
69,65,214
32,146,127
79,120,210
78,157,22
69,152,0
32,111,72
84,160,102
72,141,79
69,125,152
89,972,101
32,93,144
87,149,0
73,151,163
76,119,48
8,119,54
83,140,256
72,169,63
32,132,54
84,130,110
79,142,200
32,168,83
68,119,109
69,138,15
86,380,123
79,139,122
84,128,0
69,132,205
32,157,115
84,124,61
72,121,87
69,62,178
73,138,266
82,125,282
32,156,15
76,160,119
73,160,468
70,354,303
69,173,245
32,179,90
84,97,89
79,172,92
188,715,172
32,129,46
79,138,206
82,115,149
32,130,62
65,127,77
84,125,127
32,170,196
76,125,97
69,112,162
65,92,96
83,124,0
84,119,69
32,110,119
84,150,111
72,131,98
69,114,191
32,167,118
79,140,97
78,138,50
69,146,194
32,128,104
87,92,292
72,147,91
79,80,65
32,143,213
87,128,250
65,106,161
78,187,139
84,128,265
83,121,343
32,170,82
84,129,113
79,131,180
32,160,55
73,120,216
77,181,918
73,129,237
71,161,165
82,191,82
65,100,260
84,133,0
69,76,111
32,180,94
65,136,232
78,206,56
68,134,238
32,171,84
72,118,121
65,129,197
83,115,49
32,151,102
65,125,170
32,133,222
82,159,84
73,134,15
67,163,180
72,117,93
32,132,157
68,174,10
65,127,212
68,116,0
89,864,600
32,167,80
79,158,225
82,54,114
32,169,115
84,125,56
72,126,50
69,127,192
32,143,109
79,127,260
78,201,172
69,123,77
32,171,95
87,153,39
72,112,110
79,149,195
32,132,75
73,156,135
83,85,156
32,168,97
71,125,137
79,133,78
73,117,324
78,187,124
71,101,128
32,143,104
84,130,133
79,126,177
32,182,90
68,141,0
73,126,293
69,121,117
32,129,124
83,107,566
79,128,166
78,142,118
32,153,197
65,128,169
78,153,124
68,168,103
32,156,116
80,47,622
65,130,176
83,124,243
79,181,44
32,174,106
78,163,31
32,204,129
84,156,122
72,136,105
8,841,957
32,134,80
79,156,104
78,170,170
32,178,65
84,121,59
72,139,89
69,99,201
73,121,220
82,248,187
32,137,160
70,509,478
79,118,72
82,232,171
84,147,162
85,131,143
78,177,118
69,155,68
32,132,95
84,133,155
79,149,117
32,153,137
65,124,201
32,157,95
83,116,22
80,418,481
8,297,633
190,435,354
32,140,183
37,810,549
8,981,62
39,527,158
8,736,994
85,139,101
71,125,166
72,153,71
84,140,257
39,861,793
8,718,159
32,153,119
78,131,63
79,112,149
84,84,467
32,142,87
79,145,145
78,167,182
76,192,79
89,205,897
32,186,101
87,203,451
73,107,112
84,119,0
72,141,98
32,175,168
82,75,124
69,115,185
76,99,114
73,103,317
71,119,181
73,133,221
79,136,51
78,149,69
32,160,214
66,578,258
85,114,89
84,119,314
32,128,139
