VK,HT,FT
16,404,-1
65,111,208
70,182,195
84,88,198
69,128,107
82,127,142
32,108,182
89,90,293
69,106,138
65,116,157
82,102,165
83,104,172
32,100,174
79,105,224
32,109,139
8,411,485
70,105,359
32,105,131
66,91,259
69,108,152
73,107,115
78,110,143
71,85,96
32,98,116
84,96,191
82,105,172
79,93,127
68,90,238
69,107,193
78,95,161
32,109,166
85,88,283
80,104,210
79,121,173
78,117,173
188,111,336
32,111,110
73,101,320
71,95,152
78,82,102
79,85,213
82,123,51
69,107,122
68,104,224
188,107,234
32,107,113
65,117,211
78,100,108
68,104,100
32,100,90
66,81,218
85,96,160
82,100,138
78,92,147
69,117,139
68,100,275
32,98,172
65,118,259
83,125,213
32,113,116
70,103,230
65,131,190
71,103,173
79,104,164
84,99,133
83,109,195
188,106,222
32,105,246
72,100,293
79,108,152
77,102,166
79,119,174
83,112,201
69,91,187
88,103,286
85,95,148
65,112,145
76,114,134
83,105,178
32,109,167
65,151,175
82,118,149
69,114,88
32,107,109
70,99,216
73,96,125
78,113,127
65,110,159
76,120,133
89,97,308
32,104,142
66,111,202
69,99,114
73,107,115
78,110,143
71,85,96
32,98,116
65,120,227
67,256,212
69,120,415
80,102,168
84,110,153
69,108,224
68,107,196
32,110,168
73,108,288
78,117,139
84,104,215
79,103,109
32,119,110
84,108,200
72,98,106
69,106,101
32,117,112
83,111,227
65,119,171
67,81,239
82,99,227
69,81,133
68,104,198
32,101,130
73,108,288
78,117,139
83,112,129
84,87,234
73,100,136
84,85,222
85,85,203
84,86,252
69,117,143
32,105,185
79,105,271
70,94,122
32,99,112
77,109,243
65,105,105
82,244,173
73,99,266
65,112,132
71,106,168
69,109,143
188,104,238
32,101,134
84,101,196
72,101,97
69,128,120
32,95,96
69,112,232
84,111,201
69,132,239
82,117,186
78,94,160
65,117,152
76,120,133
32,119,142
66,89,334
79,104,160
78,102,181
68,102,173
73,95,164
78,98,147
71,97,122
32,111,161
79,99,223
70,101,131
32,101,126
84,99,172
87,109,235
79,98,119
32,105,141
83,107,247
79,99,107
85,101,124
76,111,181
83,113,157
32,108,205
84,103,203
79,112,107
71,85,219
69,105,195
84,97,167
72,100,138
69,112,161
82,105,92
32,99,151
85,93,293
78,120,176
68,89,113
69,133,133
82,102,119
32,93,160
16,309,307
71,102,189
79,100,223
68,103,196
190,95,210
32,122,161
16,282,379
72,93,241
65,120,111
76,218,120
69,84,205
76,115,166
85,94,208
74,85,260
65,116,170
72,75,72
190,100,291
32,146,198
16,322,328
72,93,241
79,99,187
77,110,171
79,119,172
83,114,206
69,91,187
88,103,286
85,95,148
65,112,145
76,114,134
83,105,178
32,109,167
72,102,280
65,131,118
86,93,199
69,109,135
32,110,129
70,99,216
79,101,136
85,79,150
71,102,127
72,98,138
84,98,121
32,102,141
76,104,257
79,109,181
78,112,142
71,90,115
32,96,118
65,117,220
78,109,94
68,101,108
32,100,103
72,100,168
65,115,92
82,100,147
68,114,201
32,102,218
70,89,289
79,97,119
82,99,115
32,103,117
69,93,375
81,109,277
85,85,147
65,116,181
76,112,128
32,92,148
82,117,308
73,101,102
71,76,154
72,88,110
84,97,121
32,101,141
87,110,280
73,93,118
84,109,147
72,105,85
32,113,164
84,120,228
72,115,89
69,115,123
73,100,181
82,104,136
32,106,126
80,98,247
69,117,101
82,105,106
83,129,194
32,113,154
65,114,212
78,90,131
68,98,105
32,100,112
78,93,270
79,108,139
87,110,128
32,106,200
87,110,239
69,116,128
32,108,134
65,124,211
82,108,183
69,124,127
32,110,132
67,114,181
76,90,103
79,107,242
83,118,190
69,96,173
82,93,147
32,105,157
84,102,183
72,94,88
65,124,113
78,106,118
32,108,109
69,97,364
86,92,197
69,121,157
82,116,132
32,101,196
84,112,160
79,124,90
32,107,129
69,93,277
81,109,277
85,85,147
65,116,181
76,112,128
73,106,111
84,106,153
89,101,147
32,103,175
190,100,291
8,407,545
190,102,487
32,152,231
16,328,380
83,110,182
79,111,133
32,112,135
76,91,276
79,110,169
78,112,142
71,90,115
32,96,118
65,117,220
83,122,162
32,104,152
77,113,228
65,103,106
82,251,196
73,101,307
65,112,132
71,106,168
69,109,143
32,106,167
72,112,338
65,147,95
83,143,112
32,108,130
84,102,184
79,112,107
32,107,129
68,96,233
79,98,127
32,109,122
78,121,229
79,108,133
84,94,145
32,110,232
79,108,197
78,116,134
76,114,156
89,111,151
32,101,127
87,119,215
73,82,123
84,109,147
72,105,85
32,113,164
82,108,250
69,111,111
76,105,184
73,101,142
71,96,178
73,125,115
79,123,154
78,126,147
32,122,183
66,109,276
85,96,160
84,89,183
32,90,167
87,112,319
73,93,118
84,109,147
72,105,85
32,113,164
84,120,228
72,115,89
69,115,123
32,104,107
83,111,227
84,101,297
65,124,156
84,111,156
69,127,140
32,107,208
73,102,204
190,100,291
69,109,158
190,106,249
32,153,178
84,100,196
65,120,140
88,127,260
32,112,259
67,105,269
85,90,119
84,92,173
83,109,195
188,106,222
32,105,246
73,101,320
77,116,176
73,103,256
71,89,153
82,105,154
65,122,190
84,107,189
73,117,178
79,109,130
78,114,153
188,111,362
32,113,122
65,120,185
78,100,108
68,104,100
32,100,90
79,116,246
70,102,125
73,104,147
67,109,145
73,97,163
65,106,128
76,125,118
32,108,147
82,117,308
69,121,144
67,104,339
79,107,116
71,86,205
78,92,136
73,92,239
84,103,204
73,133,116
79,116,106
78,117,121
32,172,190
79,105,200
70,100,151
32,106,131
84,99,172
72,91,85
69,98,101
32,98,111
85,91,276
78,120,176
73,149,192
79,128,191
78,120,155
188,112,335
32,112,111
69,98,292
86,92,197
69,121,157
82,116,132
89,95,200
79,114,216
78,110,163
69,101,122
32,108,184
83,112,223
72,84,100
79,111,157
85,96,126
76,116,178
68,106,131
32,105,143
72,104,188
65,97,89
86,103,155
69,107,130
32,110,129
65,120,141
78,83,96
32,101,123
69,97,364
81,109,277
85,85,147
65,116,181
76,112,128
32,92,148
80,100,168
85,96,250
82,100,132
84,91,228
85,85,165
78,107,193
73,127,198
84,94,237
89,98,160
32,100,185
84,108,207
79,113,105
32,105,133
69,93,277
78,102,177
8,430,502
79,105,489
39,443,693
8,380,474
79,105,489
78,106,189
71,99,139
65,117,171
71,103,173
69,108,147
32,106,164
73,99,201
78,107,139
32,98,130
84,108,146
72,97,98
73,122,122
83,110,155
32,101,129
82,83,206
73,85,138
84,95,136
69,104,158
32,102,198
87,107,243
73,93,129
84,101,138
72,95,76
32,113,164
84,120,228
72,115,89
69,115,123
32,104,107
