VK,HT,FT
16,79,-1
73,957,686
32,107,131
83,428,535
73,957,823
78,98,129
67,571,819
69,124,130
82,376,881
69,136,55
76,585,231
89,740,628
32,80,310
79,558,744
80,577,731
79,827,359
83,743,270
69,141,110
32,89,214
71,845,674
65,114,1048
89,406,642
32,43,115
65,144,85
78,96,380
68,193,691
32,100,163
76,380,596
69,120,127
83,74,225
66,155,433
73,751,452
65,125,985
78,87,129
32,123,50
77,400,730
65,22,125
82,396,774
73,336,792
65,91,118
71,418,732
69,112,43
32,100,165
66,165,176
65,144,122
83,794,670
69,73,109
68,179,299
32,100,211
79,589,422
78,108,252
32,106,21
83,68,908
80,61,969
73,169,699
82,37,893
73,29,625
84,665,805
85,961,837
65,125,183
76,827,260
32,41,143
80,509,16
82,673,587
73,177,400
78,84,230
67,267,447
69,133,43
73,908,48
80,224,759
65,143,85
76,456,841
83,767,639
190,73,163
32,99,143
16,810,308
73,5,893
32,119,16
65,152,122
77,954,320
32,90,260
65,143,85
32,106,169
16,781,88
67,597,191
72,272,32
82,621,631
73,538,393
83,506,711
84,370,536
73,853,380
65,158,300
78,243,147
188,759,995
32,108,310
65,151,6
78,108,147
68,466,684
32,92,102
84,821,366
72,57,940
69,142,66
8,8,150
32,93,102
16,969,865
66,184,924
73,682,857
66,250,420
76,241,441
69,133,201
32,119,99
72,229,246
65,125,183
83,584,989
32,84,98
69,171,111
88,907,752
80,820,287
76,219,351
65,152,753
73,821,536
78,58,380
69,125,173
68,775,824
32,99,102
84,696,124
72,498,561
65,144,85
84,410,803
32,123,50
71,585,210
65,143,122
89,5,160
32,108,226
65,3,110
78,98,54
68,907,635
32,89,98
76,270,940
69,112,185
83,2,728
66,989,717
73,311,28
65,161,120
78,108,0
32,123,310
85,810,113
78,102,51
73,68,890
79,977,160
78,7,365
83,370,415
32,99,98
65,144,358
82,214,190
69,171,236
32,107,102
83,700,932
73,132,196
78,43,147
70,29,925
85,116,342
76,762,607
32,89,201
65,125,358
78,250,147
68,377,789
32,99,168
67,50,176
79,34,142
8,298,916
82,499,617
85,956,300
80,364,906
84,377,311
190,887,798
32,90,163
16,893,743
73,544,317
32,116,163
65,143,0
77,573,590
32,100,163
78,98,217
79,905,334
84,781,187
32,111,164
65,156,122
71,600,526
65,115,0
73,4,50
78,108,181
