VK,HT,FT
32,103,-1
16,273,529
73,118,394
32,115,263
8,309,383
32,119,224
83,136,311
73,116,302
78,163,162
67,138,436
69,124,276
82,163,276
69,136,153
76,91,366
89,727,327
32,113,223
79,149,389
80,97,66
79,139,203
83,139,223
69,137,211
32,119,149
71,652,560
65,142,252
89,187,854
32,111,353
65,136,456
78,91,189
68,149,273
32,100,426
76,95,377
69,130,281
83,139,289
66,91,357
73,124,284
65,142,224
78,95,170
32,107,299
77,383,780
65,142,376
82,153,318
65,143,323
73,144,343
71,389,176
69,128,282
32,121,256
66,90,321
65,143,348
83,132,262
69,153,271
68,135,223
32,111,239
79,148,398
78,127,163
32,97,315
83,135,274
80,392,968
73,146,352
82,142,308
73,137,355
84,133,297
85,96,369
65,146,412
76,94,403
32,102,351
80,827,956
82,121,311
73,121,252
78,173,141
67,141,396
73,115,276
80,976,455
65,150,263
76,95,317
83,130,263
32,102,351
8,714,448
190,263,384
32,103,272
16,320,881
73,125,322
32,114,245
65,151,216
77,904,756
32,115,357
65,148,279
32,108,187
16,311,712
67,157,359
72,103,255
82,160,262
73,122,309
83,133,293
84,127,254
73,121,311
65,142,243
78,100,191
32,104,387
65,141,312
8,332,883
188,589,442
32,115,229
65,149,257
78,100,178
68,144,280
32,106,358
84,141,324
72,99,196
69,134,251
32,104,219
16,351,124
66,91,410
73,141,282
66,89,424
76,95,295
69,131,186
32,118,172
72,98,203
65,147,188
83,133,257
32,109,393
69,149,280
88,436,33
80,573,671
76,99,262
65,153,404
73,132,361
78,154,128
69,155,291
68,150,241
32,104,168
84,127,523
72,103,226
65,152,326
84,132,329
32,115,230
71,905,22
65,137,422
89,278,205
32,108,199
65,150,278
78,101,188
68,127,227
32,117,266
76,94,360
69,149,252
83,136,234
66,97,281
73,118,407
65,139,287
78,98,201
32,98,349
85,90,455
78,151,166
73,143,413
79,150,358
78,119,189
32,97,351
8,236,249
83,138,290
32,114,410
65,149,443
82,146,315
69,137,142
32,124,212
83,138,265
73,113,354
78,152,167
70,123,332
85,98,486
76,96,447
32,112,260
65,141,451
78,91,199
68,142,216
32,110,252
67,148,507
79,140,368
82,133,257
85,103,380
80,283,650
84,122,353
190,788,201
32,116,304
16,283,271
84,135,340
72,102,228
8,31,892
16,368,542
73,107,384
32,110,183
65,148,306
77,808,626
32,110,286
78,139,178
79,121,323
84,119,225
32,112,372
65,153,421
71,481,51
65,148,440
73,126,322
78,155,185
83,138,313
84,131,313
32,103,324
71,950,702
65,138,427
89,384,991
32,107,331
65,139,473
78,98,187
68,151,269
32,107,411
76,98,277
69,134,235
83,141,281
66,117,245
73,121,252
65,153,213
78,101,191
32,96,377
80,140,160
69,128,228
79,121,434
80,627,573
76,102,396
69,152,232
188,441,779
32,110,313
65,140,269
83,130,301
32,113,385
65,151,197
80,250,484
69,150,206
79,129,348
80,32,211
76,105,290
69,123,260
190,48,783
32,116,401
16,339,900
84,125,441
72,102,230
69,151,243
89,840,961
32,108,369
72,103,229
65,144,371
86,79,831
69,139,301
32,107,232
77,143,689
65,148,295
68,139,234
69,136,218
32,127,211
65,148,193
32,104,368
67,138,555
72,93,221
79,141,229
73,143,316
67,128,431
69,126,194
32,104,220
65,153,292
83,131,251
32,115,391
73,108,391
78,189,148
68,151,320
73,120,312
86,798,314
73,111,366
68,140,319
85,98,348
65,143,324
76,95,337
83,138,277
32,107,397
84,141,337
79,121,223
32,108,353
65,150,270
67,156,375
84,123,266
32,106,339
85,103,352
80,414,900
79,130,203
78,123,181
32,106,311
84,137,562
72,103,198
69,129,280
73,136,326
82,139,313
32,115,362
78,142,297
65,153,343
84,119,336
85,92,389
82,132,351
69,128,148
190,609,133
8,840,365
78,123,219
79,135,376
82,163,285
32,116,181
68,145,217
79,134,366
32,108,220
16,271,965
73,118,285
32,111,180
74,506,677
85,92,300
68,131,338
71,601,470
69,147,266
32,111,151
84,132,635
72,101,220
69,144,218
77,45,503
16,346,639
73,142,385
32,119,388
76,102,328
79,123,383
86,598,732
69,141,250
32,126,149
65,137,316
76,100,366
32,115,238
80,272,350
69,130,204
79,121,384
80,119,811
76,103,444
69,153,295
32,119,245
66,112,517
69,156,241
67,139,392
65,149,400
85,99,346
83,137,295
69,131,278
32,108,205
87,535,782
69,128,228
32,106,246
65,151,305
82,162,304
69,139,194
32,116,156
16,330,629
67,130,518
72,97,245
73,126,384
76,94,443
68,145,249
82,117,283
69,146,124
78,128,184
32,108,337
79,144,370
70,132,433
32,105,253
16,272,850
71,120,269
79,136,367
68,151,301
190,479,100
32,114,203
8,38,892
188,675,808
32,113,255
65,137,440
78,93,188
68,135,220
32,110,328
84,141,386
72,95,227
73,121,275
83,138,233
32,104,182
73,133,259
83,130,245
32,115,237
65,147,346
32,119,175
83,137,243
73,120,273
78,178,186
190,975,568
32,113,324
16,271,403
84,133,222
72,101,192
69,155,252
32,124,151
66,87,378
8,193,668
16,314,512
66,111,449
73,119,272
66,102,333
76,94,327
69,143,194
32,124,178
65,152,264
76,91,425
83,131,314
79,125,385
32,114,274
69,150,196
88,971,380
80,523,898
76,101,262
65,151,314
