VK,HT,FT
32,104,-1
16,501,256
73,120,0
32,83,67
8,798,356
32,118,678
83,147,0
73,127,106
78,120,262
67,71,263
69,196,262
82,123,145
69,95,84
76,172,198
89,163,10
32,123,168
79,120,102
80,145,251
79,133,396
83,94,30
69,112,321
32,142,197
71,130,652
65,58,99
89,113,76
32,94,196
65,71,525
78,84,116
68,113,94
32,74,72
76,104,282
69,99,98
83,141,187
66,127,310
73,108,441
65,91,0
78,102,90
32,117,0
77,102,570
65,82,55
82,311,145
65,147,353
73,86,208
71,52,169
69,65,150
32,101,345
66,133,258
65,140,7
83,143,114
69,108,169
68,80,176
32,81,195
79,150,83
78,157,104
32,163,116
83,88,36
80,126,141
73,66,272
82,169,44
73,46,261
84,110,108
85,88,60
65,144,14
76,222,57
32,110,241
80,58,418
82,105,137
73,136,319
78,144,37
67,76,175
73,94,168
80,100,111
65,84,0
76,230,154
83,141,80
32,86,167
8,542,718
190,114,898
32,94,410
16,614,93
73,124,21
32,104,54
65,78,0
77,157,118
32,100,116
65,125,56
32,96,309
16,192,249
67,46,118
72,93,316
82,97,314
73,99,216
83,91,269
84,95,211
73,94,127
65,128,169
78,104,105
32,118,107
65,79,520
8,517,713
188,92,482
32,101,139
65,33,0
78,49,81
68,77,56
32,55,154
84,136,338
72,111,152
69,122,64
32,110,183
16,250,66
66,120,490
73,100,145
66,75,136
76,120,309
69,87,124
32,94,177
72,57,46
65,45,59
83,148,267
32,82,152
69,89,204
88,68,63
80,120,395
76,131,227
65,41,329
73,101,204
78,126,181
69,109,154
68,103,494
32,98,186
84,76,0
72,32,101
65,164,0
84,91,218
32,151,142
71,67,493
65,128,34
89,142,0
32,150,88
65,139,873
78,79,12
68,98,50
32,110,61
76,73,232
69,105,102
83,65,265
66,94,0
73,63,208
65,157,9
78,126,258
32,137,353
85,87,424
78,72,161
73,194,205
79,117,0
78,46,131
32,130,246
8,34,578
83,100,0
32,64,182
65,61,105
82,46,178
69,102,191
32,118,109
83,219,300
73,81,25
78,146,40
70,66,79
85,129,223
76,160,210
32,101,91
65,127,236
78,43,145
68,101,126
32,42,95
67,143,183
79,71,60
