VK,HT,FT
32,124,-1
16,285,518
73,99,272
32,114,312
8,406,1141
32,150,357
83,147,394
73,152,279
78,172,154
67,123,361
69,135,327
82,162,180
69,167,175
76,120,351
89,113,283
32,108,283
79,129,745
80,144,137
79,113,429
83,153,369
69,123,270
32,105,197
71,88,532
65,138,278
89,94,215
32,118,301
65,146,427
78,92,190
68,122,202
32,94,131
76,93,537
69,127,232
83,139,374
66,85,341
73,99,399
65,148,232
78,94,198
32,95,566
77,95,296
65,129,195
82,279,389
65,143,362
73,107,300
71,134,337
69,135,355
32,253,345
66,108,537
65,140,265
83,132,179
69,117,314
68,154,260
32,118,451
79,108,701
78,144,294
32,121,561
83,145,370
80,120,374
73,130,361
82,121,211
73,107,344
84,131,383
85,99,230
65,145,399
76,180,291
32,96,397
80,149,498
82,121,258
73,107,334
78,155,190
67,126,428
73,103,264
80,136,278
65,151,337
76,188,221
83,138,334
32,111,332
8,340,1171
190,108,744
32,127,587
16,372,534
73,99,254
32,118,288
65,149,573
77,81,224
32,88,243
65,139,365
32,97,277
16,339,627
67,123,328
72,98,365
82,154,302
73,99,354
83,132,303
84,108,324
73,105,414
65,149,268
78,109,229
32,97,437
65,133,569
8,447,1134
188,98,539
32,103,299
65,154,570
78,93,199
68,122,276
32,93,137
84,128,523
72,95,182
69,132,208
32,104,289
16,278,416
66,83,196
73,88,473
66,116,317
76,99,242
69,131,306
32,33,208
72,103,396
65,148,325
83,127,180
32,104,175
69,132,231
88,780,279
80,155,286
76,119,214
65,142,247
73,138,306
78,143,222
69,209,280
68,183,191
32,123,568
84,133,407
72,100,182
65,147,467
84,111,202
32,104,332
71,99,488
65,143,289
89,96,186
32,128,390
65,148,343
78,92,190
68,119,285
32,93,127
76,89,438
69,124,232
83,138,372
66,89,277
73,96,465
65,144,176
78,103,212
32,97,380
85,140,500
78,149,260
73,169,402
79,141,101
78,128,428
32,116,476
8,538,1054
83,147,317
32,107,160
65,133,435
82,101,246
69,138,240
32,112,278
83,143,302
73,170,249
78,166,142
70,131,338
85,115,218
76,108,401
32,98,401
65,149,392
78,96,212
68,117,271
32,94,127
67,145,393
79,113,492
82,139,376
85,102,287
80,127,509
84,123,250
190,111,581
32,120,520
16,280,407
84,116,348
72,102,225
8,613,1157
16,321,423
73,93,189
32,115,312
65,138,461
77,173,240
32,141,381
78,198,613
79,155,143
84,130,214
32,102,187
65,150,360
71,97,254
65,143,374
73,107,286
78,159,152
83,132,513
84,111,336
32,104,363
71,93,724
65,141,323
89,98,228
32,122,342
65,142,470
78,98,206
68,117,241
32,91,133
76,93,471
69,133,243
83,132,389
66,93,366
73,97,427
65,149,188
78,96,224
32,103,381
80,149,506
69,124,339
79,146,238
80,140,110
76,114,274
69,152,439
188,102,479
32,97,383
65,156,387
83,127,208
32,102,262
65,136,328
80,148,497
69,117,346
79,151,296
80,139,103
76,105,274
69,150,339
190,100,797
32,116,697
16,278,788
84,133,345
72,102,169
69,141,331
89,97,181
32,117,341
72,99,354
65,153,364
86,124,346
69,168,260
32,88,203
77,88,527
65,128,189
68,146,287
69,117,244
32,108,340
65,144,427
32,95,252
67,141,396
72,95,297
79,170,661
73,119,330
67,123,388
69,133,251
32,131,183
65,159,317
83,136,225
32,104,245
73,131,419
78,148,109
68,131,264
73,99,209
86,112,387
73,125,189
68,142,273
85,93,282
65,149,292
76,181,238
83,134,377
32,118,169
84,133,306
79,96,196
32,99,348
65,146,311
67,189,346
84,103,255
32,103,398
85,134,476
80,152,461
79,124,443
78,145,212
32,121,683
84,124,251
72,102,181
69,137,207
73,126,358
82,117,216
32,101,420
78,168,629
65,138,217
84,141,255
85,98,266
82,155,331
69,131,185
190,95,709
8,522,1035
78,110,217
79,123,289
82,128,264
32,99,305
68,146,396
79,133,288
32,106,340
16,352,359
73,100,273
32,120,301
74,100,439
85,106,258
68,135,365
71,112,325
69,153,263
32,408,320
84,134,467
72,92,170
69,138,250
77,160,290
16,325,368
73,95,296
32,103,259
76,90,502
79,119,322
86,112,323
69,155,225
32,76,304
65,158,436
76,191,219
32,95,398
80,121,661
69,125,341
79,144,228
80,135,97
76,123,272
69,147,405
32,174,195
66,112,446
69,127,243
67,128,465
65,165,111
85,122,317
83,136,248
69,117,255
32,97,322
87,149,738
69,146,274
32,119,325
65,135,415
82,110,324
69,138,241
32,96,271
16,246,365
67,122,329
72,96,373
73,109,318
76,95,304
68,126,271
82,136,263
69,128,262
78,96,183
32,112,407
79,133,620
70,130,215
32,108,157
16,361,565
71,65,406
79,123,301
68,144,325
190,101,768
32,116,595
8,420,1017
188,99,652
32,103,395
65,149,360
78,95,182
68,128,258
32,97,141
84,137,374
72,96,175
73,136,272
83,137,311
32,115,119
73,127,518
83,139,251
32,100,367
65,135,334
32,96,122
83,136,404
73,176,252
78,174,124
190,103,523
32,116,458
16,291,434
84,129,348
72,97,189
69,130,240
32,100,141
66,113,505
8,420,1017
16,377,413
66,83,160
73,86,503
66,126,308
76,100,246
69,124,295
32,215,234
65,153,451
76,240,207
83,134,342
79,124,398
32,102,333
69,125,323
88,929,715
80,126,419
76,123,226
65,135,248
73,131,424
78,140,96
83,133,540
32,115,222
84,136,463
72,92,183
65,143,401
84,131,258
32,113,298
84,135,272
72,97,172
8,683,1159
69,156,297
86,112,399
69,160,228
82,171,150
89,108,240
79,127,318
78,134,355
69,167,301
32,68,228
79,126,530
70,134,264
32,104,150
85,126,524
83,146,308
32,120,395
76,93,481
73,103,291
86,115,349
69,150,216
83,129,364
32,118,221
73,130,626
78,135,109
32,115,263
83,145,421
73,172,274
78,189,146
190,101,669
32,119,650
16,376,402
73,95,271
32,109,277
66,91,377
69,133,226
76,130,322
73,102,384
69,148,223
86,117,382
69,150,215
32,124,236
84,132,441
72,100,180
73,139,280
83,126,308
190,108,637
32,115,551
16,292,561
87,143,562
69,128,394
32,179,337
65,153,431
82,105,242
69,137,253
32,102,273
65,137,465
76,236,225
32,90,400
83,145,359
73,146,266
78,192,166
69,195,296
82,149,170
83,142,415
190,99,676
32,111,485
16,312,574
71,105,325
65,144,317
89,98,207
32,122,294
65,148,350
78,96,196
68,125,282
32,90,135
76,90,529
69,123,232
83,135,390
66,86,314
73,94,478
65,147,180
78,100,203
32,95,453
80,121,646
69,127,358
79,144,268
80,145,107
76,118,276
69,148,293
32,247,135
65,137,559
82,94,235
69,141,259
32,104,217
78,187,598
79,154,146
32,102,293
77,82,449
79,138,438
82,153,353
69,139,274
32,118,353
83,135,259
73,187,267
78,156,155
70,124,316
85,98,213
76,107,388
32,99,394
84,123,276
72,103,189
65,147,487
78,124,187
32,104,367
65,142,362
78,96,193
89,99,243
32,124,411
79,131,548
70,137,265
32,101,150
85,132,504
83,162,248
190,98,633
32,117,565
16,373,417
73,98,244
84,144,238
32,106,245
68,136,378
79,146,380
69,129,212
83,151,339
188,94,753
32,106,309
72,107,341
79,142,484
87,139,569
69,129,205
86,118,316
69,134,228
82,150,166
188,93,830
32,103,472
67,142,384
82,158,249
73,96,277
80,120,362
76,109,278
69,151,331
32,257,142
84,129,357
72,94,176
69,137,340
32,109,148
70,131,256
65,139,355
67,154,386
84,106,213
32,103,285
84,124,537
72,95,187
65,145,292
84,112,219
32,102,320
84,131,569
79,105,219
32,102,306
80,152,527
69,129,308
79,149,230
80,144,103
76,122,275
69,142,487
32,329,200
79,135,525
70,133,269
32,99,149
84,117,138
72,109,152
69,131,257
32,110,152
83,143,267
65,144,451
77,118,269
69,141,226
32,215,262
83,138,252
69,117,281
88,227,149
32,101,355
67,140,410
65,177,214
78,212,229
79,123,335
84,130,207
32,95,182
80,145,634
82,152,284
79,110,313
67,145,349
82,156,333
69,131,181
65,137,427
84,114,199
69,163,417
190,100,778
32,128,647
16,374,679
84,131,245
72,94,166
69,132,231
82,173,190
69,159,270
70,119,339
79,132,369
82,131,333
69,160,153
32,119,352
8,515,1086
188,101,582
32,98,433
73,123,604
84,139,213
32,108,260
67,143,568
65,179,206
78,220,234
79,143,234
84,125,206
32,104,189
67,141,397
79,129,260
78,127,336
83,125,367
84,100,297
73,101,357
84,141,271
85,89,276
84,126,381
69,166,395
32,47,320
65,153,390
32,100,175
77,85,528
65,129,189
82,284,403
73,97,418
65,146,256
71,104,262
69,133,252
32,148,349
65,156,501
83,141,228
32,102,309
68,140,387
69,124,408
70,116,273
73,180,262
78,163,103
69,204,279
68,179,206
32,129,463
66,121,405
89,112,261
32,112,446
84,132,265
72,100,161
69,134,296
32,103,134
16,296,422
76,113,269
79,136,277
82,136,266
68,139,259
190,108,688
32,121,560
87,155,586
8,519,1020
32,102,394
16,253,487
77,161,337
65,135,300
78,103,187
89,107,257
32,118,307
71,98,631
65,142,266
89,87,223
32,125,349
65,144,359
78,93,208
68,117,272
32,92,132
76,93,566
69,126,219
83,132,361
66,93,294
73,93,464
65,150,166
78,101,205
32,89,431
83,139,366
85,96,216
80,150,426
79,116,460
82,140,283
84,122,333
69,142,434
82,159,169
83,144,257
32,108,224
83,144,298
65,139,379
89,105,245
32,109,313
84,122,291
72,100,175
69,131,288
32,99,144
16,261,428
66,81,204
73,87,486
66,125,255
76,97,244
69,131,305
32,108,220
83,133,278
72,102,182
79,152,610
85,115,239
76,109,382
68,131,338
32,111,151
72,114,370
65,141,222
86,112,311
69,149,236
32,156,236
78,186,585
79,144,136
32,103,334
80,119,594
76,117,230
65,136,248
67,150,328
69,136,343
32,217,182
73,153,390
78,141,119
32,109,269
84,127,479
72,98,180
73,139,357
83,129,281
32,106,249
68,142,356
73,100,221
83,131,260
67,157,331
85,119,294
83,134,299
73,169,277
79,138,100
78,127,370
188,103,822
32,94,398
65,166,800
78,95,188
68,123,245
32,99,147
89,108,274
8,269,1014
84,134,207
82,173,264
89,116,272
8,659,1078
65,138,401
84,123,248
69,148,432
77,111,321
80,130,309
84,125,294
32,104,245
84,132,413
79,99,202
32,98,319
68,140,350
73,98,235
83,132,318
67,145,459
82,153,248
69,128,202
68,141,313
73,99,206
84,144,247
32,113,285
84,119,421
72,100,164
69,130,285
32,100,204
16,257,485
66,86,205
73,85,521
66,125,255
76,98,240
69,126,323
190,101,724
32,110,550
16,309,779
77,127,207
89,99,247
32,108,395
80,150,618
79,139,384
73,124,323
78,154,144
84,134,258
32,105,327
73,140,611
83,136,274
188,102,613
32,99,365
73,157,448
70,135,353
32,101,172
73,141,452
84,133,345
32,104,412
73,157,626
83,142,251
32,114,410
66,109,567
65,142,450
83,130,181
69,123,297
76,121,282
