VK,HT,FT
16,325,-1
73,122,155
32,103,214
83,106,138
73,91,129
78,145,130
67,103,155
69,96,120
82,116,125
69,124,159
76,108,129
89,129,151
32,116,139
79,98,189
80,258,193
79,119,299
83,103,267
69,124,167
32,129,107
71,86,214
65,102,122
89,101,119
32,98,189
65,100,274
78,108,98
68,93,94
32,104,95
76,107,124
69,108,108
83,115,174
66,96,183
73,104,213
65,133,88
78,97,160
32,119,136
77,95,293
65,94,176
82,249,173
73,95,362
65,127,165
71,118,188
69,122,118
32,112,100
66,110,231
65,126,165
83,92,137
69,82,134
68,95,196
32,81,86
79,148,124
78,122,111
32,117,118
83,108,266
80,100,126
73,106,365
82,115,97
73,99,231
84,127,147
85,81,238
65,94,129
76,132,119
32,111,212
80,95,293
82,85,125
73,93,154
78,124,117
67,112,112
69,133,172
73,90,91
80,108,149
65,131,100
76,154,121
83,117,155
190,80,282
32,110,208
16,266,380
73,77,100
32,94,145
65,95,254
77,98,93
32,83,166
65,101,214
32,113,88
16,333,214
67,120,132
72,101,162
82,92,126
73,85,104
83,107,229
84,99,136
73,118,129
65,112,156
78,98,171
188,106,669
32,108,231
65,92,92
78,98,121
68,104,111
32,111,104
84,115,250
72,91,85
69,96,72
8,247,588
32,104,636
16,191,314
66,93,171
73,87,158
66,94,168
76,89,210
69,97,111
32,109,175
72,87,232
65,110,89
83,114,175
32,90,98
69,91,209
88,118,260
80,128,244
76,102,207
65,103,259
73,105,105
78,109,105
69,91,91
68,118,404
32,101,109
84,104,138
72,100,98
65,131,163
84,117,78
32,86,117
71,96,501
65,134,146
89,112,309
32,101,98
65,100,312
78,122,116
68,112,100
32,91,79
76,97,174
69,118,83
83,133,171
66,99,263
73,93,157
65,113,161
78,100,138
32,119,107
85,108,299
78,142,158
73,108,198
79,127,325
78,107,152
83,106,210
32,111,245
65,115,227
82,103,146
69,116,94
32,116,95
83,108,266
73,90,127
78,126,145
70,91,145
85,95,139
76,172,167
32,117,148
65,107,132
78,89,130
68,99,80
32,125,98
67,110,270
79,104,87
8,268,464
82,116,383
85,92,166
80,145,246
84,103,208
190,116,303
32,86,207
16,407,255
73,98,146
