VK,HT,FT
16,379,-1
73,112,179
32,109,213
83,104,208
73,98,110
78,124,164
67,101,139
69,115,149
82,121,126
69,118,186
76,110,162
89,119,174
32,121,163
79,110,226
80,216,186
79,103,372
83,120,223
69,110,179
32,122,136
71,94,294
65,117,148
89,98,126
32,103,148
65,106,265
78,105,101
68,101,87
32,104,89
76,97,160
69,106,97
83,132,208
66,92,257
73,96,162
65,118,148
78,101,149
32,105,174
77,95,312
65,102,137
82,254,202
73,100,321
65,119,145
71,107,168
69,113,139
32,109,162
66,102,230
65,118,133
83,108,142
69,95,117
68,98,177
32,88,132
79,132,115
78,123,99
32,98,109
83,105,197
80,100,210
73,100,278
82,106,123
73,98,247
84,102,135
85,93,224
65,109,182
76,145,126
32,108,185
80,95,312
82,98,146
73,112,206
78,117,142
67,101,139
69,115,149
73,100,154
80,110,176
65,121,135
76,148,130
83,112,145
190,102,320
32,113,213
16,347,291
73,95,135
32,95,161
65,93,222
77,98,109
32,96,137
65,115,179
32,104,139
16,296,310
67,111,141
72,95,177
82,99,170
73,87,139
83,101,198
84,106,163
73,106,185
65,120,143
78,101,149
188,114,581
32,113,292
65,98,197
78,108,106
68,102,98
32,102,109
84,100,213
72,101,94
69,107,91
8,372,498
32,98,491
16,296,310
66,84,197
73,93,179
66,96,163
76,106,206
69,100,127
32,102,154
72,101,318
65,114,98
83,113,167
32,97,129
69,102,207
88,108,253
80,117,331
76,110,169
65,111,179
73,103,130
78,113,124
69,99,155
68,104,329
32,102,148
84,102,190
72,111,92
65,134,119
84,112,102
32,113,126
71,117,400
65,135,151
89,107,217
32,98,126
65,106,265
78,105,101
68,101,87
32,104,89
76,97,160
69,106,97
83,132,208
66,92,257
73,96,162
65,118,148
78,101,149
32,105,174
85,98,274
78,122,177
73,138,189
79,138,259
78,113,152
83,110,189
32,116,164
65,113,206
82,106,141
69,107,112
32,104,119
83,120,222
73,98,110
78,124,164
70,84,127
85,86,162
76,159,168
32,109,215
65,111,163
78,94,133
68,103,112
32,104,118
67,115,220
79,119,95
8,340,459
82,106,423
85,96,154
80,155,199
84,97,185
190,103,280
32,116,187
16,297,281
73,98,149
32,95,161
65,93,222
77,98,109
32,96,137
78,109,238
79,111,142
84,100,123
32,103,157
65,123,219
71,94,175
65,105,144
73,113,108
78,113,122
83,111,118
84,105,165
32,97,144
71,101,359
65,122,147
89,99,162
32,98,126
65,106,265
78,105,101
68,101,87
32,104,89
76,97,160
69,106,97
83,132,208
66,92,257
73,96,162
65,118,148
78,101,149
32,105,174
80,102,280
