VK,HT,FT
32,120,-1
16,911,313
73,526,802
32,81,275
8,22,287
32,101,224
83,742,556
73,110,625
78,123,328
67,949,480
69,133,191
82,881,807
69,172,191
76,751,704
89,326,384
32,126,290
79,968,512
80,946,489
79,872,605
83,292,303
69,134,171
32,100,169
71,603,508
65,146,419
89,481,107
32,90,321
65,144,7
78,101,171
68,609,817
32,86,114
76,816,855
69,131,172
83,126,989
66,65,675
73,98,208
65,126,304
78,82,291
32,90,231
77,928,669
65,152,179
82,604,785
65,145,183
73,524,680
71,167,329
69,130,104
32,90,26
66,468,373
65,144,1109
83,820,756
69,134,171
68,170,355
32,93,163
79,847,695
78,127,291
32,90,164
83,488,179
80,639,207
73,254,814
82,326,596
73,589,971
84,69,207
85,283,439
65,126,729
76,259,72
32,109,163
80,486,882
82,111,917
73,84,137
78,234,403
67,310,737
73,356,469
80,501,552
65,144,1109
76,693,290
83,231,588
32,92,120
8,959,452
190,553,823
32,81,371
16,791,144
73,909,529
32,104,147
65,161,183
77,912,515
32,126,141
65,161,244
32,101,321
16,144,845
67,338,19
72,619,275
82,253,551
73,59,437
83,632,429
84,856,507
73,82,780
65,144,179
78,105,247
32,124,334
65,153,179
8,317,868
188,110,755
32,101,111
65,145,1109
78,88,190
68,881,744
32,90,231
84,549,238
72,767,282
69,130,171
32,102,231
16,888,19
66,549,445
73,892,569
66,110,920
76,19,551
69,172,170
32,127,159
72,949,224
65,155,179
83,97,439
32,126,226
69,129,123
88,599,277
80,739,273
76,167,972
65,145,126
73,677,917
78,88,291
69,172,191
68,431,765
32,93,224
84,448,327
72,807,873
65,10,74
84,204,242
32,90,231
71,485,480
65,131,299
89,808,222
32,81,231
65,162,1109
78,234,162
68,244,674
32,106,326
76,365,51
69,134,104
83,437,991
66,803,825
73,462,7
65,126,419
78,109,219
32,101,227
85,688,619
78,105,395
73,788,341
79,642,781
78,120,243
32,114,226
8,916,751
83,301,960
32,96,254
65,144,179
82,159,214
69,133,172
32,107,111
83,170,657
73,646,320
78,109,50
70,40,707
85,646,515
76,203,180
32,102,332
65,153,182
78,85,190
68,318,594
32,100,371
67,16,805
79,187,651
82,957,427
85,692,872
80,561,926
84,719,23
190,900,316
32,101,204
16,237,632
84,77,242
72,569,123
8,119,690
16,712,312
73,335,939
32,81,161
65,144,1109
77,41,298
32,122,321
78,251,162
79,888,253
84,940,512
32,109,237
65,153,180
71,289,35
65,145,146
73,943,317
78,109,132
83,734,140
84,895,628
32,100,226
71,746,3
65,126,244
89,802,74
32,106,111
65,157,244
78,105,291
68,591,326
32,127,227
76,734,248
69,113,297
83,440,17
66,962,161
73,803,619
65,155,704
78,82,378
32,126,226
80,37,86
69,113,170
79,569,903
80,732,772
76,390,433
69,113,297
188,868,337
32,91,125
65,162,196
83,426,992
32,93,371
65,126,419
80,706,650
69,121,173
79,41,532
80,722,906
76,278,565
69,113,104
190,772,979
32,101,275
16,748,750
84,600,420
72,299,259
69,146,171
89,531,186
32,100,159
72,242,728
65,126,179
86,428,710
69,113,129
32,100,231
77,484,696
65,148,161
68,548,422
69,123,170
32,101,162
65,153,1109
32,100,111
67,897,806
72,594,415
79,569,622
73,618,454
67,71,607
69,113,172
32,126,315
65,126,77
83,895,805
32,122,275
73,962,780
78,100,162
68,630,351
73,553,296
86,909,246
73,283,952
68,847,913
85,489,791
65,138,419
76,543,586
83,195,310
32,101,227
84,805,23
79,539,792
32,101,228
65,146,179
67,648,313
84,366,564
32,96,152
85,118,169
80,12,698
79,744,79
78,82,152
32,106,204
84,815,314
72,434,652
69,172,143
73,939,914
82,152,550
32,81,188
78,8,307
65,157,1109
84,381,644
85,528,21
82,470,903
69,113,117
190,128,816
8,823,737
78,97,138
79,602,82
82,319,428
32,112,51
68,21,447
79,272,249
32,124,224
16,538,872
73,350,102
32,91,188
74,596,446
85,727,272
68,760,658
71,717,782
69,158,104
32,90,333
84,448,324
72,25,915
69,130,180
77,463,632
16,152,229
73,829,81
32,90,224
76,591,817
79,367,994
86,298,428
69,117,104
32,82,159
65,126,150
76,917,466
32,105,224
80,188,759
69,132,191
79,737,999
80,639,617
76,784,198
69,134,153
32,101,321
66,261,707
69,131,172
67,911,848
65,157,1109
85,771,778
83,319,388
69,128,104
32,117,111
87,947,55
69,111,104
32,93,163
65,153,183
82,497,656
69,172,175
32,103,222
16,259,565
67,458,678
72,802,682
73,805,689
76,823,15
68,367,30
82,29,332
69,172,2
78,82,162
32,124,163
79,368,342
70,636,64
32,100,173
16,807,813
71,48,247
79,436,134
68,834,632
190,435,699
32,109,231
8,667,804
188,936,156
32,91,272
65,153,419
78,88,77
68,927,556
32,106,163
84,118,487
72,16,273
73,965,89
83,495,373
32,100,283
73,848,840
83,757,999
32,124,280
65,157,154
32,124,371
83,348,166
73,47,309
78,245,172
190,71,805
32,120,321
16,838,497
84,86,999
72,138,884
69,167,89
32,122,161
66,342,289
8,55,252
16,792,223
66,935,375
73,814,131
66,716,59
76,518,576
69,123,169
32,103,111
65,162,419
76,678,699
83,744,68
79,838,861
32,90,371
69,125,191
88,715,644
80,604,462
76,316,317
65,159,419
73,355,325
78,88,441
83,929,273
32,105,224
84,602,100
72,669,210
65,144,354
84,820,860
32,91,321
84,985,60
72,230,854
8,360,399
69,130,17
86,386,931
69,39,172
82,747,21
89,145,166
79,94,428
78,140,165
69,121,93
32,90,226
79,737,827
70,739,935
32,81,228
85,459,805
83,889,642
32,94,256
76,656,54
73,703,926
86,944,958
69,40,104
83,262,989
32,119,163
73,190,654
78,88,157
32,106,224
83,40,411
73,929,385
78,234,128
190,608,304
32,90,226
16,680,135
73,150,860
32,91,68
66,331,317
69,133,197
76,81,925
73,704,41
69,130,121
86,341,212
69,134,171
32,108,110
84,408,378
72,693,416
73,735,859
83,882,176
190,170,220
32,101,231
16,598,990
87,88,883
69,130,58
32,120,224
65,144,179
82,851,501
69,23,40
32,102,159
65,156,1109
76,22,771
32,103,115
83,842,282
73,50,222
78,109,208
69,172,172
82,929,21
83,132,415
190,246,380
32,86,318
16,872,444
71,798,74
65,126,179
89,665,171
32,90,159
65,144,1109
78,88,175
68,384,815
32,108,275
76,134,820
69,7,274
83,402,803
66,837,698
73,687,461
65,150,419
78,88,441
32,101,163
80,973,341
69,121,95
79,581,71
80,564,0
76,562,168
69,113,172
32,100,165
65,145,179
82,840,21
69,130,191
32,124,111
78,105,386
79,666,406
32,124,321
77,813,142
79,853,726
82,882,155
69,127,183
32,100,159
83,331,680
73,501,4
78,194,208
70,178,874
85,286,287
76,995,237
32,109,356
84,416,466
72,708,207
65,157,181
78,195,202
32,103,224
65,144,114
78,121,208
89,651,639
32,116,47
79,778,245
70,410,789
32,93,275
85,513,316
83,698,916
190,833,388
32,106,275
16,709,366
73,647,376
84,906,313
32,109,243
68,661,146
79,300,389
69,121,170
83,166,222
188,188,173
32,126,321
72,308,174
79,255,199
87,88,638
69,121,183
86,168,830
69,139,191
82,756,554
188,680,41
32,126,204
67,964,362
82,767,85
73,263,842
80,669,457
76,158,396
69,130,102
32,44,275
84,58,967
72,48,320
69,133,211
32,124,230
70,950,630
65,144,179
67,485,417
84,503,256
32,120,204
84,102,615
72,766,246
65,153,268
84,379,301
32,127,300
84,841,993
79,952,811
32,89,245
80,418,908
69,163,36
79,36,547
80,920,63
76,150,905
69,130,24
32,124,157
79,249,206
70,207,879
32,90,275
84,496,790
72,268,195
69,121,172
32,90,227
83,305,317
65,126,1109
77,665,469
69,125,170
32,106,231
83,918,519
69,113,191
88,106,155
32,109,224
67,266,921
65,5,211
78,109,112
79,227,421
84,344,179
32,105,204
80,890,280
82,852,409
79,559,366
67,969,691
82,559,912
69,121,170
65,145,182
84,574,585
69,134,171
190,382,871
32,91,226
16,539,951
84,489,745
72,686,209
69,131,172
82,748,82
69,113,34
70,126,893
79,547,997
82,868,865
69,116,178
32,112,224
8,151,804
188,850,444
32,100,231
73,246,699
84,813,60
32,101,227
67,905,784
65,151,146
78,205,164
79,531,570
84,308,274
32,124,111
67,406,94
79,777,981
78,82,165
83,541,212
84,849,625
73,209,585
84,839,272
85,122,946
84,708,358
69,124,180
32,100,159
65,145,930
32,100,275
77,921,266
65,162,154
82,393,675
73,415,531
65,75,146
71,780,424
69,113,170
32,89,371
65,157,244
83,618,967
32,81,162
68,485,639
69,133,104
70,610,592
73,1,819
78,109,178
69,113,191
68,504,756
32,91,272
66,331,981
89,388,415
32,124,224
84,109,789
72,387,8
69,172,272
32,93,224
16,773,408
76,74,252
79,760,787
82,118,242
68,43,166
190,859,290
32,81,321
87,614,853
8,802,726
32,100,371
16,648,102
77,580,31
65,157,171
78,87,245
89,326,781
32,93,317
71,97,966
65,152,276
89,398,400
32,108,231
65,146,326
78,35,142
68,36,955
32,81,159
76,143,407
69,155,282
83,882,576
66,155,405
73,748,118
65,11,419
78,87,157
32,125,56
83,739,313
85,691,221
80,855,700
79,296,600
82,466,561
84,361,74
69,134,170
82,50,620
83,675,441
32,90,114
83,720,842
65,126,192
89,882,525
32,90,159
84,730,526
72,668,274
69,130,297
32,101,352
16,962,384
66,38,870
73,29,286
66,577,663
76,178,164
69,115,0
32,81,159
83,454,382
72,38,690
79,15,508
85,294,768
76,205,90
68,964,49
32,100,321
72,288,310
65,145,1109
86,491,797
69,113,191
32,105,226
78,90,208
79,706,660
32,122,161
80,589,861
76,214,400
65,144,419
67,334,216
69,121,191
32,103,180
73,746,615
78,93,112
32,91,224
84,227,471
72,136,52
73,588,756
83,389,96
32,17,207
68,254,397
73,66,845
83,452,344
67,969,657
85,15,121
83,308,681
73,876,135
79,139,42
78,251,441
188,891,368
32,91,179
65,158,240
78,234,334
68,944,986
32,102,204
89,379,337
8,369,462
84,724,978
82,326,952
89,999,587
8,154,712
65,159,179
84,662,772
69,131,171
77,23,539
80,487,467
84,487,279
32,102,92
84,762,55
79,285,940
32,27,225
68,552,555
73,192,745
83,63,308
67,594,401
82,854,246
69,109,191
68,926,978
73,401,937
84,404,180
32,106,275
84,518,223
72,682,835
69,158,297
32,90,204
16,969,69
66,860,408
73,794,901
66,980,861
76,477,270
69,121,171
190,868,828
32,109,103
16,627,108
77,342,506
89,60,235
32,104,202
80,845,338
79,983,801
73,187,592
78,82,192
84,471,706
32,81,351
73,588,801
83,494,336
188,257,591
32,127,246
73,505,316
70,804,632
32,108,331
73,179,147
84,637,663
32,101,163
73,231,633
83,572,694
32,102,251
66,244,946
65,162,60
83,336,762
69,33,171
76,344,945
69,101,170
83,672,884
188,699,33
32,103,275
84,213,290
72,653,685
69,134,170
78,99,191
32,100,161
87,374,748
72,363,512
89,210,303
32,126,162
65,145,204
82,160,98
71,135,73
85,613,705
69,124,104
32,124,228
84,485,288
72,82,571
69,118,297
32,124,230
80,186,189
79,941,260
73,832,432
78,89,257
84,124,119
32,127,371
79,380,413
70,675,771
32,81,159
77,494,796
65,157,161
82,623,905
73,741,737
65,144,244
71,896,72
69,134,38
16,898,372
191,58,178
32,127,204
16,812,335
77,327,659
65,157,692
82,72,314
73,916,167
65,144,90
71,250,50
69,130,50
32,101,111
73,800,87
83,195,500
32,113,231
65,153,155
32,127,201
66,660,979
73,16,432
66,862,382
76,340,834
73,298,208
67,916,270
65,162,179
76,447,115
89,42,888
32,120,231
65,144,419
80,639,198
79,814,581
73,527,527
78,82,174
84,37,551
69,141,171
68,435,710
32,106,91
73,914,897
78,180,200
83,480,781
84,958,388
73,437,70
84,469,6
85,962,990
84,0,33
69,121,127
190,306,13
32,114,113
