VK,HT,FT
17,309,-1
71,96,135
65,112,304
89,79,78
8,110,255
16,87,317
71,74,66
65,96,178
89,72,176
32,104,200
65,145,122
78,77,111
68,83,109
32,101,112
76,107,136
69,178,72
83,98,180
66,128,74
73,64,82
65,127,176
78,28,74
32,79,73
77,94,160
65,87,111
82,385,292
73,113,268
65,193,47
71,113,488
69,120,261
32,89,97
73,78,714
83,83,72
32,154,157
65,85,73
32,96,94
72,83,542
85,83,128
77,98,188
65,113,133
78,73,118
32,94,188
82,69,165
73,75,112
71,78,196
72,87,96
84,116,112
32,86,120
84,72,147
79,62,127
32,70,88
66,56,157
69,71,128
32,104,53
83,92,378
72,95,72
65,165,99
82,102,157
69,150,105
68,141,191
32,69,97
66,99,207
89,111,74
32,65,104
65,98,129
76,281,153
32,95,386
73,153,166
78,135,88
68,128,124
73,87,131
86,112,159
73,83,113
68,67,137
85,118,90
65,64,143
76,152,182
83,129,128
190,93,181
32,100,215
16,2,208
77,123,103
65,135,365
78,102,112
89,139,219
32,143,77
71,97,143
65,156,236
89,187,113
32,152,157
65,136,390
78,251,113
68,63,73
32,178,51
76,68,89
69,124,72
83,179,165
66,63,616
73,77,308
65,134,96
78,104,137
32,80,200
80,146,197
69,88,96
79,56,87
80,104,71
76,115,118
69,72,71
32,106,74
65,17,117
82,131,316
69,1,93
32,95,70
73,134,131
78,117,201
32,117,114
70,62,554
65,118,97
67,98,95
82,128,33
32,120,256
16,199,179
67,130,39
72,92,126
82,88,138
73,48,139
83,95,67
84,99,145
73,72,297
65,101,122
78,110,78
83,90,107
190,131,203
32,89,69
16,320,152
79,102,80
8,221,402
16,92,948
73,113,96
8,840,376
84,90,310
70,96,101
32,112,120
84,118,128
72,109,95
69,104,140
89,140,166
32,110,80
65,99,152
67,195,184
69,131,157
80,121,88
84,103,453
32,97,1054
84,115,319
72,133,104
69,109,195
32,107,88
16,244,173
76,80,154
79,88,265
82,146,105
68,153,192
32,84,226
16,329,8
74,80,148
69,75,56
83,96,48
85,82,66
83,63,119
32,71,84
16,213,141
67,73,153
72,96,339
82,76,216
73,95,242
83,148,226
84,91,333
32,135,129
65,160,154
83,114,237
32,42,217
84,15,153
72,70,94
69,154,90
73,80,135
82,130,89
32,65,112
16,193,215
76,110,106
79,120,187
82,109,94
68,119,193
32,90,77
8,80,539
83,106,194
65,115,275
86,75,64
73,122,100
79,71,175
82,111,70
188,131,98
32,111,173
84,110,174
72,55,69
69,96,103
78,73,164
32,111,207
84,58,117
72,62,129
69,63,69
89,74,119
32,78,104
65,143,87
82,93,160
69,49,128
32,119,118
70,79,720
79,139,74
82,98,132
71,99,313
73,201,86
86,146,127
69,172,313
78,54,23
32,82,541
79,67,74
70,102,126
32,173,56
84,144,123
72,90,100
69,144,101
73,82,74
82,87,146
32,112,112
83,142,109
73,92,104
78,111,61
70,72,137
85,86,49
76,36,1
8,63,334
32,89,107
79,204,131
70,107,112
32,96,144
73,93,190
78,80,248
68,70,117
85,144,137
76,95,144
71,115,53
73,105,129
78,64,111
71,88,284
32,157,84
73,124,281
78,119,160
32,85,30
84,180,45
72,80,120
69,106,156
32,116,70
65,152,108
67,176,178
84,99,224
32,138,1050
79,92,148
70,104,123
32,88,592
71,78,557
73,31,170
86,140,154
73,63,105
78,101,46
71,83,62
32,112,153
73,83,146
78,77,81
84,74,171
79,148,428
32,29,126
84,170,1283
72,80,98
69,35,151
73,103,103
82,103,214
32,125,61
78,132,148
65,153,70
84,72,94
85,75,122
82,86,100
69,84,187
190,105,264
32,97,157
16,1500,284
72,143,92
79,97,198
87,62,386
69,29,204
86,60,197
69,128,147
82,126,96
188,190,340
32,139,165
65,80,109
83,88,88
32,79,90
16,287,258
67,32,121
72,129,160
82,16,360
73,69,59
83,83,517
84,101,162
73,104,357
65,106,206
78,83,94
83,136,160
32,102,79
87,89,128
69,145,164
32,95,192
65,153,604
71,84,206
82,90,229
69,227,94
32,105,256
84,0,576
72,111,73
65,74,441
84,160,96
32,168,88
84,80,238
72,102,7
69,117,111
32,52,123
68,119,802
69,79,228
70,92,140
73,113,135
78,104,84
73,101,21
84,55,98
73,24,82
79,81,120
78,87,139
32,113,450
80,75,233
70,113,130
32,110,64
77,51,584
65,22,125
82,246,73
73,71,295
65,150,30
71,63,76
69,127,88
32,95,97
73,125,152
78,48,258
32,108,27
84,211,133
72,100,120
69,116,87
32,87,111
16,220,194
66,76,110
73,78,110
66,104,144
76,113,246
69,75,140
32,100,112
67,73,151
65,128,86
78,71,58
79,51,374
84,79,126
32,95,138
66,88,195
69,117,136
32,119,112
67,104,471
72,121,81
65,87,121
78,52,134
71,109,197
69,77,119
68,161,233
190,141,66
8,66,1413
66,11,174
32,91,39
8,231,1427
188,70,236
32,1,72
66,119,223
69,65,64
67,160,79
65,141,180
85,112,143
83,52,80
69,174,78
32,83,135
77,107,169
65,105,167
78,89,49
32,96,157
72,115,172
65,96,73
83,198,103
32,112,411
78,70,567
79,110,160
32,140,183
82,112,147
73,55,127
71,98,104
72,77,100
84,111,95
32,80,151
84,72,9
79,91,116
32,69,177
82,119,146
69,85,75
68,57,28
69,55,169
70,131,47
73,81,235
78,97,84
69,88,66
32,76,150
65,144,139
32,89,116
67,73,132
79,91,97
77,287,232
8,892,850
65,134,354
78,47,77
68,63,51
77,158,472
69,88,103
78,104,117
84,166,147
32,86,130
79,90,154
70,114,214
32,156,143
84,86,127
72,84,24
69,104,188
32,96,104
16,180,118
76,55,225
79,64,184
82,107,95
68,73,236
190,88,43
32,116,65
16,196,246
83,139,216
79,179,154
32,100,177
73,16,128
78,99,189
83,119,73
84,97,59
69,109,134
65,86,131
68,71,142
188,129,296
32,96,217
87,101,155
69,96,163
32,84,46
83,136,232
72,134,80
79,4,108
85,69,82
76,128,295
68,85,62
32,190,126
82,125,281
69,139,6
68,108,181
69,95,201
70,63,166
73,88,107
78,68,203
69,128,35
32,128,151
67,112,294
73,78,106
86,133,206
73,76,197
76,146,225
32,99,200
85,147,525
78,111,237
73,72,189
79,200,190
78,120,216
190,124,248
32,13,96
16,220,301
65,116,96
32,96,78
67,95,129
73,80,88
86,102,121
73,75,70
76,202,208
32,163,195
85,80,206
78,79,198
73,159,147
79,202,174
78,112,177
32,142,68
67,92,280
65,112,478
78,150,87
32,69,329
66,77,144
69,82,80
32,80,119
82,70,135
69,85,56
68,64,154
69,100,164
70,136,71
73,136,88
78,26,151
69,55,283
68,88,172
32,57,351
66,103,212
69,111,136
67,128,182
65,160,56
85,68,120
83,122,91
69,112,20
32,97,128
73,103,151
84,103,71
32,96,9
73,76,306
83,28,153
32,93,80
65,143,181
32,139,142
67,70,299
82,63,155
69,79,136
65,112,104
84,52,215
73,242,120
79,103,71
78,103,70
32,108,234
79,93,67
70,39,88
32,172,112
84,136,191
72,79,76
69,79,110
32,96,73
76,77,181
65,175,33
87,136,219
188,104,999
32,111,199
65,135,103
78,90,6
68,80,39
32,100,57
78,121,209
79,68,149
84,177,78
32,133,64
80,64,377
82,112,104
69,87,71
79,160,40
82,97,546
68,95,161
65,32,20
73,118,120
78,96,102
69,90,104
68,124,369
32,122,64
66,79,121
89,155,207
32,110,72
84,100,150
72,115,65
69,86,15
32,69,81
16,223,262
66,61,152
73,17,92
66,89,114
76,100,169
69,124,152
190,89,137
32,101,170
16,178,162
84,103,67
72,98,241
69,99,96
82,96,191
69,72,152
70,127,264
79,112,314
82,75,72
69,79,72
188,142,188
32,74,106
65,126,134
32,89,139
67,65,133
73,101,134
86,136,123
73,96,64
76,128,174
32,89,281
85,116,208
78,153,95
73,120,220
79,187,145
78,133,176
32,115,49
67,135,400
65,169,122
78,130,101
32,64,181
66,56,166
69,118,115
32,91,109
82,129,186
69,138,69
68,124,192
69,79,170
70,86,518
73,101,128
78,112,206
69,98,121
68,96,329
32,119,190
66,125,213
8,59,577
84,117,239
79,96,64
32,92,44
76,48,439
69,101,115
84,62,210
32,80,141
71,102,267
65,107,79
89,163,71
32,64,208
65,110,394
78,93,80
68,112,95
32,102,51
76,108,212
69,112,131
83,108,222
66,79,72
73,124,135
65,154,228
78,105,138
32,108,165
80,88,580
69,73,201
79,94,128
80,107,112
76,99,203
69,100,52
32,96,154
69,161,270
78,157,332
74,62,160
79,90,214
89,73,396
32,80,248
65,190,196
76,88,153
32,119,235
84,124,197
72,71,120
69,71,82
32,63,121
8,1345,884
79,132,794
70,73,89
32,20,252
84,113,184
72,41,87
69,111,63
32,73,48
76,93,95
65,137,33
87,52,191
70,152,79
85,82,192
76,64,222
32,185,149
65,107,128
83,174,136
80,136,200
69,91,106
67,108,237
84,97,234
83,117,222
32,75,180
79,102,56
70,120,91
32,98,120
65,120,101
32,104,15
77,121,496
65,122,124
82,216,173
73,104,337
65,115,160
71,155,658
69,36,100
188,116,160
32,118,68
87,132,195
73,102,11
84,138,136
72,88,111
79,136,210
85,111,89
84,128,108
32,167,149
82,142,279
69,104,205
68,110,111
69,116,180
70,97,600
73,62,34
78,140,132
73,98,208
78,94,76
71,98,127
32,149,54
16,289,318
66,66,289
73,111,224
66,29,113
76,112,160
73,49,146
67,117,151
65,149,128
76,97,80
32,28,88
77,73,153
65,105,134
82,218,148
73,112,280
65,74,120
71,157,112
69,101,142
190,72,115
