VK,HT,FT
32,151,-1
16,317,554
73,126,194
32,222,505
8,584,-1
32,120,1160
83,144,663
73,181,239
78,151,115
67,99,232
69,209,431
82,209,150
69,191,267
76,139,603
89,136,196
32,147,270
79,91,902
80,252,359
79,84,415
83,129,199
69,134,276
32,123,278
71,87,788
65,169,377
89,127,176
32,132,351
65,143,485
78,121,206
68,115,199
32,102,148
76,123,467
69,111,192
83,150,353
66,90,242
73,94,492
65,139,174
78,115,184
32,110,406
77,85,974
65,128,236
82,268,442
65,144,566
73,102,231
71,112,306
69,115,198
32,1500,212
66,82,-1
65,123,198
83,124,208
69,93,266
68,125,236
32,112,173
79,226,846
78,191,120
32,116,-1
83,146,1000
80,102,173
73,97,424
82,137,431
73,95,191
84,130,163
85,124,159
65,147,427
76,87,263
32,110,288
80,105,555
82,129,206
73,104,470
78,105,1030
67,174,-1
73,94,363
80,101,343
65,163,365
76,97,377
83,129,203
32,146,541
8,108,1009
190,123,517
32,145,547
16,347,876
73,82,253
32,110,310
65,159,256
77,102,213
32,101,241
65,148,197
32,102,181
16,378,450
67,103,214
72,90,506
82,134,515
73,95,186
83,131,320
84,81,426
73,97,423
65,156,245
78,124,349
32,108,582
65,177,375
8,391,815
188,118,1306
32,117,331
65,154,733
78,115,364
68,187,312
32,93,217
84,116,266
72,95,197
69,144,231
32,115,186
16,250,537
66,95,160
73,91,522
66,144,374
76,93,293
69,135,250
32,118,155
72,73,327
65,129,176
83,114,263
32,100,131
69,103,277
88,113,440
80,163,313
76,125,100
65,128,249
73,186,296
78,155,116
69,247,314
68,184,175
32,127,216
84,133,365
72,91,243
65,147,330
84,124,186
32,107,372
71,72,496
65,137,419
89,79,194
32,113,278
65,147,416
78,88,213
68,113,218
32,89,133
76,97,475
69,123,211
83,141,399
66,84,418
73,87,496
65,149,154
78,90,178
32,104,236
85,142,451
78,132,90
73,219,518
79,137,155
78,125,538
32,142,685
8,153,-1
83,138,1237
32,146,191
65,140,766
82,105,206
69,143,285
32,108,452
83,119,378
73,210,292
78,158,137
70,150,348
85,92,195
76,33,408
32,103,383
65,140,205
78,103,204
68,103,175
32,103,135
67,126,242
79,94,500
82,274,295
85,75,388
80,94,396
84,120,263
190,97,329
32,140,790
16,285,1483
84,96,161
72,107,418
8,344,1196
16,232,1044
73,100,166
32,129,264
65,154,285
77,126,181
32,96,277
78,229,886
79,162,160
84,126,210
32,108,181
65,162,407
71,98,166
65,119,221
73,238,311
78,139,172
83,132,269
84,123,373
32,110,235
71,94,398
65,141,273
89,102,186
32,122,509
65,137,882
78,83,221
68,96,196
32,89,133
76,85,479
69,119,215
83,134,392
66,82,492
73,105,601
65,151,156
78,112,214
32,151,-1
80,138,1494
69,128,275
79,193,188
80,145,140
76,165,329
69,141,723
188,96,226
32,108,260
65,210,259
83,175,159
32,110,264
65,129,262
80,127,485
69,114,318
79,158,355
80,162,114
76,124,260
69,167,193
190,103,-1
32,144,-1
16,373,-1
84,77,265
72,93,280
69,172,161
89,76,184
32,116,228
72,100,238
65,173,190
86,124,199
69,125,235
32,112,167
77,91,499
65,138,171
68,141,304
69,123,292
32,96,198
65,152,223
32,85,131
67,93,293
72,108,121
79,207,486
73,115,150
67,231,381
69,142,207
32,103,171
65,167,319
83,139,124
32,106,193
73,199,539
78,160,138
68,139,395
73,111,236
86,117,344
73,87,221
68,136,579
85,102,159
65,159,368
76,101,275
83,140,176
32,80,225
84,132,363
79,98,180
32,84,300
65,127,305
