VK,HT,FT
16,382,-1
73,97,250
32,119,290
83,139,399
73,166,265
78,172,154
67,139,392
69,141,284
82,158,171
69,148,228
76,115,315
89,106,257
32,115,350
79,121,630
80,156,134
79,136,377
83,138,329
69,117,281
32,132,254
71,91,634
65,142,289
89,95,202
32,119,333
65,143,381
78,96,198
68,120,240
32,92,130
76,92,482
69,127,221
83,137,373
66,89,319
73,97,440
65,147,201
78,100,209
32,97,457
77,102,412
65,133,189
82,279,407
73,100,480
65,147,281
71,102,284
69,132,311
32,242,372
66,107,524
65,144,333
83,133,202
69,117,281
68,151,266
32,122,452
79,121,630
78,133,288
32,112,528
83,139,399
80,141,384
73,121,346
82,112,239
73,101,345
84,136,293
85,95,246
65,144,333
76,165,258
32,96,396
80,133,599
82,150,304
73,101,345
78,147,158
67,139,392
69,141,284
73,121,346
80,141,384
65,144,333
76,165,258
83,138,329
190,105,733
32,119,585
16,325,594
73,95,226
32,119,290
65,142,421
77,125,296
32,113,311
65,142,421
32,98,208
16,306,486
67,139,392
72,94,344
82,150,304
73,101,345
83,133,278
84,110,321
73,100,398
65,147,233
78,102,215
188,97,654
32,101,380
65,154,581
78,96,199
68,123,238
32,96,140
84,129,380
72,98,176
69,133,274
8,481,1090
32,113,311
16,306,486
66,85,176
73,86,528
66,122,294
76,96,235
69,128,305
32,195,261
72,105,376
65,148,299
83,133,202
32,104,228
69,141,284
88,112,164
80,141,384
76,118,240
65,140,248
73,121,346
78,147,158
69,191,282
68,178,183
32,122,452
84,129,380
72,98,176
65,148,408
84,117,240
32,107,296
71,91,634
65,142,289
89,95,202
32,119,333
65,143,381
78,96,198
68,120,240
32,92,130
76,92,482
69,127,221
83,137,373
66,89,319
73,97,440
65,147,201
78,100,209
32,97,457
85,126,461
78,131,217
73,154,396
79,145,133
78,119,395
83,130,460
32,111,270
65,138,344
82,103,272
69,137,245
32,104,238
83,136,282
73,166,265
78,172,154
70,129,323
85,108,284
76,103,400
32,98,373
65,142,421
78,96,199
68,123,238
32,96,140
67,135,468
79,128,368
8,481,1090
82,150,304
85,108,284
80,141,384
84,125,313
190,104,689
32,119,585
16,325,594
73,95,226
32,119,290
65,142,421
77,125,296
32,113,311
78,188,569
79,149,146
84,128,203
32,99,185
65,142,421
71,101,258
65,140,360
73,121,346
78,147,158
83,130,460
84,110,321
32,107,296
71,91,634
65,142,289
89,95,202
32,119,333
65,143,381
78,96,198
68,120,240
32,92,130
76,92,482
69,127,221
83,137,373
66,89,319
73,97,440
65,147,201
78,100,209
32,97,457
80,133,599
69,124,337
79,149,263
80,140,103
76,114,272
69,146,407
188,97,654
32,101,380
78,188,569
79,149,146
82,138,322
32,102,290
68,144,386
79,128,368
32,103,310
16,306,486
73,95,226
32,119,290
74,393,516
85,108,284
68,137,306
71,126,338
69,143,308
32,242,372
84,129,380
72,98,176
69,133,274
77,125,296
190,104,689
32,119,585
16,325,594
73,95,226
32,119,290
76,95,470
79,128,368
86,116,337
69,152,227
32,132,254
65,148,438
76,221,220
32,96,396
80,133,599
69,124,337
79,149,263
80,140,103
76,114,272
69,146,407
32,195,261
66,107,524
69,130,215
67,139,392
65,170,177
85,108,284
83,151,265
69,117,281
32,132,254
87,160,572
69,140,312
32,132,254
65,148,438
82,103,272
69,137,245
32,104,238
65,148,438
76,221,220
32,96,396
67,135,468
72,94,344
73,121,346
76,115,315
68,137,306
82,150,304
69,148,228
78,95,195
32,104,389
79,121,630
70,133,243
32,104,152
16,306,486
71,126,338
79,128,368
68,137,306
190,104,689
32,119,585
16,325,594
84,125,313
72,99,195
69,139,271
89,106,257
32,115,350
72,105,376
65,148,299
86,116,337
69,152,227
32,132,254
77,102,412
65,133,189
68,137,306
69,122,335
32,132,254
65,148,438
32,98,208
67,135,468
72,94,344
79,167,566
73,121,346
67,139,392
69,141,284
32,132,254
65,148,438
83,133,202
32,104,228
73,140,514
78,141,112
68,126,281
73,98,232
86,117,393
73,113,202
68,137,306
85,108,284
65,144,333
76,165,258
83,138,329
32,111,270
84,129,380
79,101,207
32,101,316
65,142,421
67,166,357
84,106,240
32,107,296
85,126,461
80,141,384
79,136,377
78,133,288
32,112,528
84,129,380
72,98,176
69,133,274
73,121,346
82,112,239
32,102,290
78,188,569
65,144,333
84,117,240
85,95,246
82,150,304
69,148,228
190,100,683
32,119,585
8,481,1090
188,97,654
32,101,380
65,154,581
78,96,199
68,123,238
32,96,140
84,129,380
72,98,176
73,121,346
83,133,278
32,108,255
73,140,514
83,132,285
32,108,255
65,138,344
32,98,208
83,139,399
73,166,265
78,172,154
190,104,689
32,119,585
16,325,594
84,125,313
72,99,195
69,139,271
32,106,203
16,260,418
66,85,176
73,86,528
66,122,294
76,96,235
69,128,305
32,195,261
65,148,438
76,221,220
83,138,329
79,128,368
32,103,310
69,141,284
88,300,337
80,141,384
76,118,240
65,140,248
73,121,346
78,147,158
83,130,460
32,111,270
84,129,380
72,98,176
65,148,408
84,117,240
32,107,296
69,141,284
86,116,337
69,152,227
82,158,171
89,106,257
79,128,368
78,133,288
69,185,292
32,132,254
76,95,470
73,121,346
86,117,393
69,152,227
83,151,365
32,111,270
73,140,514
78,141,112
32,111,286
83,139,399
73,166,265
78,172,154
190,104,689
32,119,585
16,325,594
73,95,226
32,119,290
66,107,524
69,130,215
76,115,315
73,121,346
69,141,284
86,116,337
69,152,227
32,132,254
84,129,380
72,98,176
73,121,346
83,133,278
190,105,733
32,119,585
16,325,594
87,142,442
69,140,312
32,132,254
65,148,438
82,103,272
69,137,245
32,104,238
65,148,438
76,221,220
32,96,396
83,139,399
73,166,265
78,172,154
69,191,282
82,158,171
83,138,329
190,105,733
32,119,585
16,325,594
71,126,338
65,140,360
89,97,218
32,114,334
65,146,358
78,96,198
68,120,240
32,92,130
76,92,482
69,127,221
83,137,373
66,89,319
73,97,440
65,147,201
78,100,209
32,97,457
80,133,599
69,124,337
79,149,263
80,140,103
76,114,272
69,146,407
32,195,261
65,148,438
82,103,272
69,137,245
32,104,238
78,188,569
79,149,146
32,103,310
77,102,412
79,128,368
82,138,322
69,148,228
32,108,286
83,136,282
73,166,265
78,172,154
70,129,323
85,108,284
76,103,400
32,98,373
84,129,380
72,98,176
65,148,408
78,111,203
32,100,396
65,142,421
78,96,199
89,106,257
32,115,350
79,121,630
70,133,243
32,104,152
85,126,461
83,151,265
190,105,733
32,119,585
16,325,594
73,95,226
84,136,293
32,107,296
68,144,386
79,128,368
69,141,284
83,151,365
188,97,654
32,101,380
72,105,376
79,167,566
87,142,442
69,140,312
86,116,337
69,152,227
82,158,171
188,97,654
32,101,380
67,135,468
82,150,304
73,101,345
80,141,384
76,118,240
69,144,386
32,195,261
84,129,380
72,98,176
69,133,274
32,106,206
70,129,323
65,144,333
67,166,357
84,106,240
32,107,296
84,127,443
72,98,176
65,148,408
84,117,240
32,107,296
84,127,443
87,142,442
79,128,368
32,103,310
80,133,599
69,124,337
79,149,263
80,140,103
76,114,272
69,146,407
32,195,261
79,121,630
70,133,243
32,104,152
84,119,264
72,103,156
69,127,244
32,106,206
83,136,282
65,144,333
77,125,296
69,141,284
32,132,254
83,136,282
69,117,281
88,224,754
32,113,311
67,135,468
65,170,177
78,182,225
79,130,310
84,128,203
32,99,185
80,133,599
82,150,304
79,128,368
67,139,392
82,150,304
69,148,228
65,144,333
84,117,240
69,148,412
190,100,683
8,481,1090
32,113,311
16,306,486
84,125,313
72,99,195
69,139,271
82,158,171
69,148,228
70,119,343
