VK,HT,FT
17,382,-1
71,110,167
65,115,136
89,110,190
8,309,665
16,261,438
71,114,134
65,103,244
89,102,116
32,90,181
65,112,273
78,124,84
68,111,89
32,112,86
76,106,195
69,112,112
83,146,204
66,83,271
73,110,167
65,113,194
78,82,181
32,115,128
77,91,432
65,93,131
82,261,145
73,99,376
65,103,143
71,115,183
69,119,162
32,104,143
73,112,181
83,114,132
32,97,139
65,106,222
32,95,107
72,101,335
85,91,163
77,78,192
65,101,95
78,100,98
32,93,117
82,107,217
73,85,97
71,86,179
72,86,112
84,99,114
32,105,245
84,97,151
79,109,133
32,105,97
66,78,265
69,103,130
32,98,215
83,113,310
72,100,46
65,98,145
82,107,170
69,100,100
68,86,282
32,112,177
66,101,244
89,95,227
32,98,112
65,108,273
76,178,123
32,113,326
73,137,147
78,123,85
68,102,100
73,102,104
86,91,180
73,95,162
68,104,157
85,86,112
65,117,147
76,108,103
83,124,103
190,130,448
32,140,240
16,501,323
77,109,138
65,108,186
78,102,184
89,92,222
32,97,105
71,80,216
65,128,166
89,106,200
32,113,145
65,93,250
78,103,93
68,93,77
32,118,99
76,104,125
69,96,92
83,123,250
66,78,305
73,82,151
65,104,152
78,95,183
32,92,147
80,95,328
69,107,107
79,112,123
80,111,115
76,112,143
69,96,135
32,125,118
65,128,220
82,102,206
69,110,137
32,106,108
73,116,261
78,112,106
32,91,310
70,91,194
65,112,148
67,91,152
82,121,234
32,96,112
16,220,229
67,122,126
72,94,176
82,99,181
73,86,164
83,91,264
84,106,132
73,109,163
65,111,137
78,93,151
83,105,121
190,96,342
32,144,162
16,388,366
79,111,103
8,340,429
16,296,482
73,117,151
8,238,492
84,109,602
70,121,210
32,107,135
84,110,137
72,99,91
69,96,96
89,106,134
32,121,104
65,126,302
67,244,201
69,119,392
80,113,117
84,99,151
32,94,305
84,105,161
72,85,103
69,95,141
32,108,98
16,265,215
76,103,200
79,105,180
82,80,101
68,89,191
32,108,151
16,183,114
74,85,282
69,98,124
83,149,140
85,99,185
83,109,155
32,103,159
16,435,188
67,112,97
72,88,211
82,89,204
73,89,150
83,103,224
84,93,123
32,108,156
65,100,125
83,112,145
32,88,149
84,114,286
72,97,97
69,100,105
73,95,97
82,92,100
32,92,195
16,166,194
76,104,127
79,119,205
82,108,95
68,92,203
32,98,148
8,819,495
83,104,285
65,101,150
86,109,176
73,115,102
79,109,79
82,83,112
188,102,346
32,109,196
84,93,147
72,80,106
69,95,126
78,98,124
32,101,131
84,88,313
72,78,105
69,99,137
89,88,136
32,90,138
65,129,211
82,129,174
69,104,117
32,95,226
70,100,197
79,99,140
82,94,124
71,101,273
73,92,142
86,95,338
69,96,162
78,146,127
32,116,168
79,126,205
70,98,98
32,96,100
84,95,108
72,94,83
69,110,109
73,90,133
82,107,144
32,88,188
83,103,229
73,109,93
78,138,138
70,95,113
85,74,141
76,201,190
8,597,541
32,84,643
79,119,198
70,122,88
32,98,116
73,95,153
78,94,108
68,102,111
85,106,111
76,115,177
71,95,285
73,106,100
78,139,107
71,86,196
32,92,190
73,125,255
78,116,102
32,84,136
84,89,101
72,87,96
69,99,112
32,118,130
65,114,283
67,251,194
84,101,209
32,95,115
79,107,171
70,107,140
32,93,119
71,97,251
73,98,233
86,99,330
73,107,118
78,112,131
71,92,199
32,121,111
73,156,222
78,114,82
84,96,199
79,130,165
32,121,136
84,107,129
72,97,99
69,117,99
73,88,145
82,100,146
32,108,132
78,122,271
65,145,125
84,124,109
85,103,121
82,129,105
69,125,86
190,113,669
32,126,282
16,165,399
72,84,130
79,90,154
87,91,101
69,119,112
86,73,195
69,143,143
82,100,101
188,112,162
32,109,120
65,113,300
83,131,162
32,106,135
16,263,276
67,99,129
72,97,152
82,89,152
73,95,170
83,108,201
84,104,201
73,111,231
65,119,147
78,91,135
83,107,137
32,91,104
87,117,331
69,111,96
32,109,171
65,122,250
71,102,156
82,125,169
69,105,130
32,109,149
84,109,149
72,90,86
65,137,105
84,114,117
32,57,70
84,85,227
72,81,97
69,102,76
32,101,103
68,88,225
69,105,190
70,108,223
73,137,135
78,90,230
73,104,213
84,95,174
73,165,102
79,165,76
78,129,110
32,30,169
80,97,367
70,132,288
32,104,91
77,112,362
65,108,113
82,280,103
73,92,290
65,130,110
71,117,189
69,116,173
32,115,221
73,96,268
78,112,144
32,93,112
84,127,115
72,105,107
69,97,69
32,111,125
16,271,192
66,80,174
73,96,152
66,107,214
76,92,213
69,97,127
32,110,121
67,87,206
65,130,178
