VK,HT,FT
17,670,-1
71,37,157
65,146,438
89,413,60
8,398,679
16,270,789
71,349,282
65,141,416
89,677,545
32,115,323
65,152,314
78,93,197
68,147,262
32,106,433
76,92,348
69,135,298
83,139,289
66,111,305
73,145,414
65,145,327
78,101,174
32,106,352
77,889,836
65,153,254
82,120,243
73,134,369
65,152,304
71,615,1
69,149,239
32,125,177
73,128,406
83,129,292
32,110,225
65,137,210
32,119,246
72,95,244
85,101,485
77,234,352
65,141,454
78,90,196
32,108,407
82,158,272
73,111,328
71,860,840
72,98,258
84,115,427
32,107,280
84,141,345
79,139,217
32,114,404
66,115,391
69,125,245
32,118,182
83,137,295
72,103,263
65,153,225
82,123,282
69,140,171
68,135,212
32,114,453
66,95,342
89,734,281
32,110,266
65,149,257
76,94,386
32,119,340
73,139,355
78,176,137
68,137,285
73,139,404
86,609,21
73,131,310
68,138,239
85,105,329
65,146,347
76,91,427
83,137,230
190,29,995
32,106,308
16,268,199
77,350,290
65,155,285
78,90,200
89,46,524
32,103,356
71,461,418
65,144,305
89,833,411
32,104,262
65,137,220
78,91,177
68,128,243
32,118,252
76,99,268
69,152,238
83,131,280
66,101,492
73,120,282
65,149,231
78,98,170
32,99,282
80,727,150
69,140,240
79,146,235
80,92,931
76,92,284
69,145,218
32,120,163
65,139,234
82,162,356
69,129,120
32,105,183
73,121,266
78,163,176
32,99,362
70,125,473
65,150,280
67,140,547
82,148,308
32,115,236
16,325,246
67,158,407
72,97,278
82,130,298
73,133,366
83,135,291
84,128,235
73,143,275
65,138,378
78,93,201
83,137,222
190,335,887
32,108,374
16,339,543
79,145,202
8,623,140
16,316,886
73,118,381
8,954,592
84,114,374
70,133,320
32,114,245
84,137,390
72,96,198
69,155,197
89,32,893
32,115,207
65,146,331
67,132,441
69,143,239
80,523,294
84,133,222
32,114,345
84,141,609
72,95,215
69,134,296
32,109,171
16,291,42
76,92,340
79,140,244
82,136,248
68,148,223
32,112,287
16,367,245
74,264,841
69,153,201
83,138,266
85,101,412
83,136,296
32,115,300
16,360,100
67,138,479
72,97,219
82,147,360
73,144,265
83,139,310
84,120,225
32,105,278
65,142,272
83,136,297
32,116,325
84,129,498
72,101,217
69,141,211
73,137,357
82,151,241
32,113,218
16,322,918
76,99,406
79,133,213
82,133,363
68,132,318
32,103,264
8,380,416
83,136,271
65,138,191
86,69,854
73,136,411
79,154,366
82,118,371
188,297,397
32,101,306
84,143,538
72,98,221
69,148,227
78,113,279
32,101,377
84,128,579
72,103,216
69,133,279
89,992,936
32,102,366
65,150,402
82,139,321
69,143,160
32,110,204
70,121,353
79,123,250
82,122,318
71,553,823
73,115,411
86,243,577
69,129,279
78,116,283
32,100,353
79,141,265
70,123,332
32,102,379
84,127,431
72,102,174
69,149,195
73,129,252
82,126,344
32,107,258
83,133,259
73,137,256
78,155,179
70,125,464
85,103,467
76,100,432
8,244,271
32,112,262
79,138,234
70,124,470
32,109,202
73,117,264
78,167,125
68,148,306
85,99,467
76,95,266
71,68,705
73,145,357
78,176,144
71,430,829
32,117,176
73,108,385
78,185,169
32,106,407
84,128,404
72,95,174
69,157,248
32,112,247
65,137,321
67,129,505
84,125,395
32,109,387
79,149,204
70,128,365
32,103,220
71,14,475
73,114,354
86,750,378
73,118,301
78,172,164
71,309,552
32,113,320
73,135,319
78,188,176
84,130,380
79,122,323
32,105,208
84,134,460
72,99,229
69,148,220
73,137,313
82,155,299
32,119,337
78,144,313
65,146,278
84,119,368
85,105,362
82,131,367
69,129,170
190,683,746
32,113,264
16,364,372
72,97,275
79,134,318
87,719,261
69,158,211
86,435,101
69,154,271
82,145,315
188,579,388
32,103,269
65,141,275
83,137,250
32,102,347
16,281,277
67,132,445
72,95,229
82,162,361
73,106,290
83,141,293
84,133,462
73,128,262
65,153,433
78,94,175
83,133,244
32,115,238
87,468,208
69,125,192
32,103,150
65,151,359
71,87,135
82,160,333
69,138,172
32,118,212
84,141,415
72,98,178
65,139,376
84,120,461
32,104,313
84,140,453
72,100,191
69,134,230
32,124,244
68,153,286
69,144,291
70,127,312
73,111,264
78,185,185
73,133,359
84,119,452
73,144,281
79,119,311
78,121,268
32,97,403
80,774,767
70,122,344
32,120,284
77,170,732
65,138,241
82,165,374
73,127,247
65,144,194
71,852,702
69,149,298
32,115,175
73,115,365
78,181,161
32,95,374
84,131,456
72,101,173
69,125,265
32,103,192
16,347,324
66,94,490
73,119,310
66,109,409
76,101,305
69,156,221
32,121,174
67,155,396
65,149,224
78,98,178
79,133,302
84,130,244
32,119,264
66,90,442
69,143,185
32,111,237
67,154,539
72,101,198
65,145,381
78,102,201
71,219,770
69,131,251
68,134,259
190,278,355
8,465,695
66,91,502
32,109,257
8,374,212
188,704,456
32,102,269
66,110,395
69,158,250
67,133,409
65,154,405
85,92,317
83,130,296
69,154,243
32,107,167
77,377,18
65,137,222
78,95,185
