VK,HT,FT
32,148,-1
16,250,1001
73,88,525
32,115,307
8,353,1265
32,91,137
83,109,262
73,150,284
78,152,143
67,154,498
69,189,355
82,125,257
69,126,107
76,119,377
89,174,339
32,133,962
79,133,321
80,127,135
79,118,364
83,114,341
69,109,266
32,103,196
71,94,993
65,126,275
89,91,101
32,125,328
65,139,226
78,94,190
68,140,252
32,89,137
76,8,429
69,13,195
83,143,335
66,85,81
73,103,403
65,151,98
78,93,176
32,104,230
77,97,397
65,119,201
82,10,397
65,128,329
73,91,257
71,99,202
69,134,309
32,99,202
66,104,313
65,150,415
83,113,116
69,103,274
68,165,173
32,136,217
79,101,661
78,187,301
32,115,258
83,167,302
80,106,414
73,83,250
82,160,213
73,95,262
84,153,171
85,87,266
65,164,245
76,236,221
32,88,447
80,134,756
82,107,210
73,94,398
78,131,121
67,158,358
73,102,412
80,156,172
65,147,155
76,249,237
83,160,268
32,97,984
8,132,1053
190,96,341
32,136,662
16,295,1339
73,93,218
32,120,291
65,118,274
77,90,289
32,143,153
65,146,801
32,85,231
16,359,280
67,126,278
72,97,441
82,163,250
73,103,748
83,128,351
84,113,365
73,90,330
65,125,254
78,88,193
32,76,518
65,135,737
8,556,1392
188,84,536
32,98,266
65,134,222
78,120,228
68,101,201
32,88,135
84,145,388
72,108,160
69,140,212
32,112,183
16,213,623
66,6,278
73,78,483
66,79,451
76,96,221
69,121,328
32,142,157
72,81,352
65,152,320
83,124,117
32,103,131
69,123,163
88,708,602
80,189,237
76,0,265
65,145,304
73,87,376
78,110,121
69,33,270
68,169,267
32,113,507
84,108,420
72,92,197
65,141,1048
84,113,192
32,106,171
71,94,479
65,136,285
89,91,187
32,111,250
65,140,192
78,118,190
68,133,240
32,88,27
76,97,472
69,111,175
83,129,388
66,99,277
73,95,403
65,162,167
78,87,195
32,81,685
85,177,302
78,151,331
73,149,238
79,147,85
78,139,504
32,93,708
8,1500,1038
83,134,88
32,92,471
65,138,216
82,141,385
69,138,224
32,134,208
83,135,330
73,210,260
78,157,136
70,130,286
85,103,294
76,106,381
32,90,402
65,116,215
78,88,221
68,108,247
32,92,212
67,158,440
79,98,537
82,242,472
85,81,322
80,90,228
84,112,161
190,100,667
32,110,849
16,262,388
84,108,342
72,111,160
8,353,906
16,210,499
73,110,535
32,88,272
65,126,118
77,90,219
32,95,224
78,227,883
79,161,174
84,132,173
32,80,204
65,152,228
71,90,343
65,140,381
73,97,196
78,55,126
83,105,206
84,92,385
32,109,211
71,87,971
65,144,395
89,79,65
32,104,250
65,142,435
78,85,180
68,122,10
32,89,128
76,84,383
69,120,185
83,141,258
66,85,277
73,101,437
65,152,176
78,93,177
32,104,226
80,92,909
69,128,250
79,136,117
80,160,83
76,98,262
69,134,204
188,84,358
32,78,459
65,131,1390
83,119,195
32,117,125
65,140,701
80,153,635
69,116,433
79,161,214
80,135,78
76,118,327
69,134,153
190,95,1017
32,117,391
16,292,377
84,102,229
72,89,179
69,135,267
89,95,165
32,135,1092
72,89,331
65,155,257
86,78,123
69,229,258
32,108,156
77,85,809
65,116,178
68,132,320
69,139,710
32,105,285
65,147,264
32,97,158
67,157,245
72,33,249
79,162,303
73,93,318
67,120,335
69,123,239
32,28,137
65,167,1308
83,146,266
32,110,201
73,173,1089
78,109,81
68,141,196
73,109,234
86,114,201
73,107,107
68,126,385
85,89,153
65,141,349
76,256,596
83,175,493
32,123,187
84,118,73
79,98,188
32,86,317
65,152,299
67,106,359
84,115,184
32,104,202
85,132,473
80,234,714
79,121,187
78,103,358
32,110,1360
84,136,415
72,99,146
