VK,HT,FT
32,144,-1
16,442,408
73,103,569
32,124,333
8,968,507
32,117,650
83,152,398
73,100,243
78,163,98
67,58,551
69,135,539
82,152,165
69,139,176
76,133,141
89,810,987
32,86,32
79,157,526
80,348,308
79,88,257
83,126,64
69,142,309
32,112,237
71,347,260
65,129,103
89,762,730
32,121,200
65,146,959
78,81,157
68,154,85
32,111,567
76,102,340
69,102,107
83,158,336
66,51,54
73,163,348
65,134,149
78,108,160
32,118,572
77,496,943
65,142,0
82,172,318
65,141,202
73,90,162
71,540,558
69,142,53
32,68,360
66,156,21
65,136,771
83,126,177
69,165,218
68,107,304
32,113,246
79,154,646
78,129,432
32,96,373
83,137,223
80,160,33
73,152,460
82,102,190
73,176,107
84,98,113
85,107,27
65,137,251
76,103,559
32,72,432
80,634,231
82,96,154
73,129,213
78,126,174
67,154,460
73,116,553
80,562,16
65,150,593
76,95,540
83,142,456
32,110,477
8,318,425
190,694,186
32,117,384
16,372,9
73,135,168
32,89,102
65,155,0
77,826,459
32,110,140
65,136,528
32,104,56
16,499,327
67,156,157
72,117,169
82,128,417
73,132,520
83,159,98
84,135,583
73,197,441
65,96,445
78,106,180
32,128,342
65,141,427
8,739,911
188,1,912
32,77,256
65,164,255
78,90,173
68,90,540
32,118,201
84,139,624
72,96,202
69,165,217
32,115,118
16,288,854
66,100,565
73,145,134
66,106,271
76,113,287
69,98,218
32,89,418
72,115,329
65,138,845
83,126,200
32,80,437
69,101,71
88,400,216
80,874,640
76,103,227
65,131,376
73,146,495
78,194,177
69,110,106
68,89,209
32,122,653
84,147,856
72,84,218
65,120,501
84,142,230
32,125,335
71,777,895
65,120,307
89,443,469
32,125,118
65,132,468
78,102,125
68,168,260
32,117,130
76,101,561
69,94,211
83,123,412
66,101,0
73,108,585
65,128,249
78,95,231
32,108,271
85,115,378
78,165,18
73,128,155
79,168,568
78,68,297
32,93,532
8,237,285
83,125,242
32,126,591
65,122,959
82,99,385
69,124,178
32,84,121
83,150,139
73,92,218
78,132,130
70,140,497
85,102,626
76,60,0
32,123,200
65,132,595
78,108,186
68,78,84
32,158,388
67,156,504
79,155,653
82,189,749
85,75,635
80,914,461
84,81,709
190,239,59
32,89,248
16,341,748
84,112,31
72,105,183
8,686,822
16,373,734
73,110,211
32,83,153
65,160,503
77,798,421
32,95,374
78,39,86
79,92,633
84,91,141
32,133,489
65,134,259
71,13,111
65,146,232
73,137,0
78,236,200
83,115,242
84,141,545
32,113,294
71,332,813
65,138,511
89,944,876
32,136,44
65,131,656
78,94,172
68,124,400
32,78,492
76,109,272
69,165,165
83,136,330
66,125,489
73,195,448
65,137,63
78,99,206
32,97,172
80,50,354
69,86,148
79,244,636
80,426,225
76,101,421
69,131,208
188,410,741
32,111,528
65,112,808
83,147,307
32,99,627
65,169,208
80,373,228
69,110,339
79,72,193
80,722,232
76,110,296
69,127,292
190,294,590
32,88,744
16,275,452
84,96,355
72,106,121
69,140,305
89,534,213
32,92,390
72,101,191
65,127,197
86,924,157
69,125,355
32,145,403
77,519,614
65,132,449
68,139,61
69,179,130
32,144,154
65,133,812
32,89,218
67,174,431
72,115,226
79,217,353
73,84,0
67,145,521
69,64,241
32,107,148
65,147,209
83,144,315
32,111,343
73,170,552
78,210,140
68,112,92
73,53,95
86,281,282
73,153,338
68,159,443
85,70,293
65,180,0
76,75,419
83,126,397
32,96,552
84,132,390
79,192,63
32,106,467
65,172,569
67,128,431
84,146,103
32,57,635
85,127,363
80,210,946
79,125,249
78,103,170
32,109,420
84,160,953
72,94,158
69,193,170
73,140,62
82,162,172
32,101,33
78,151,387
65,178,203
84,139,0
85,49,481
82,177,187
69,141,66
190,719,532
8,309,425
78,127,244
79,194,212
82,93,434
32,106,869
68,128,208
79,123,183
32,127,317
16,422,167
73,103,264
32,118,365
74,811,850
85,132,414
68,133,445
71,950,629
69,182,174
32,141,220
84,143,503
72,89,231
69,135,422
77,204,549
16,401,32
73,131,550
32,110,232
76,110,88
79,163,229
86,315,758
69,118,176
32,99,266
65,133,149
76,101,235
32,103,103
80,78,722
69,129,69
79,169,427
80,735,433
76,84,297
69,172,327
32,99,263
66,51,384
69,152,446
67,139,652
65,139,0
85,124,568
83,130,226
69,102,136
32,144,116
87,694,846
69,167,134
32,74,300
65,157,570
82,175,381
69,114,0
32,119,291
16,466,64
67,117,316
72,112,207
73,93,106
76,87,275
68,90,132
82,89,468
69,175,96
78,23,228
32,109,337
79,171,279
70,142,165
32,84,391
16,166,850
71,56,422
79,165,489
68,209,199
190,688,992
32,110,400
8,450,89
188,350,923
32,114,25
65,166,321
78,106,210
68,155,293
32,142,935
84,151,154
72,117,168
73,122,332
83,140,169
32,92,486
73,65,363
83,149,302
32,111,312
65,141,361
32,129,178
83,138,335
73,118,258
78,172,149
190,15,97
32,94,431
16,211,699
84,125,634
72,113,246
69,114,261
32,132,153
66,142,38
8,644,958
16,424,544
66,102,7
73,155,296
66,106,1317
76,88,509
69,154,97
32,174,201
65,137,0
76,93,493
83,152,376
79,89,0
32,75,646
69,76,320
88,736,237
80,70,162
76,86,332
65,143,306
73,47,256
78,199,130
83,133,188
32,98,491
84,139,540
72,98,215
65,131,253
84,121,777
32,147,134
84,123,1148
72,112,211
8,779,447
69,127,345
86,152,282
69,175,234
82,114,304
89,989,886
79,149,262
78,33,413
69,146,352
32,93,78
79,120,118
70,142,606
32,145,181
85,103,308
83,133,176
32,63,471
76,91,707
73,150,617
86,631,389
69,168,221
83,129,365
32,109,243
73,114,353
78,164,216
32,98,190
83,155,427
73,127,114
78,199,115
190,243,863
32,93,790
16,331,454
73,66,11
32,85,436
66,119,288
69,170,339
76,104,151
73,152,613
69,112,129
86,21,4
69,83,306
32,107,234
84,127,0
72,82,148
73,191,247
83,164,246
190,950,323
32,112,518
16,209,927
87,82,507
69,164,263
32,95,95
65,157,376
82,64,271
69,119,194
32,150,315
65,160,777
76,91,372
32,110,616
83,140,343
73,80,346
78,118,189
69,168,279
82,174,558
83,131,508
190,155,289
32,115,406
16,360,406
71,644,961
65,164,10
89,976,94
32,95,362
65,115,973
78,109,226
68,114,194
32,94,0
76,87,629
69,129,143
83,150,417
66,120,278
73,97,310
65,144,444
78,76,171
32,57,318
80,24,153
69,160,396
79,111,381
80,847,872
76,80,576
69,37,252
32,105,120
65,107,354
82,133,305
69,114,182
32,100,60
78,166,403
79,148,387
32,88,0
77,69,872
79,174,345
82,190,124
69,130,190
32,78,193
83,137,142
73,155,322
78,186,131
70,111,680
85,52,628
76,94,715
32,91,287
84,123,358
72,100,158
65,159,466
78,109,154
32,95,195
65,109,719
78,71,136
89,345,324
32,100,171
79,132,557
70,123,548
32,111,721
85,100,518
83,121,304
190,659,614
32,137,148
16,455,4
73,63,94
84,153,80
32,81,55
68,169,566
79,181,131
69,184,337
83,121,332
188,843,200
32,127,44
72,82,304
79,161,68
87,223,688
69,64,280
86,625,231
69,138,413
82,146,327
188,150,488
32,88,109
67,171,556
82,59,228
73,195,247
80,132,932
76,97,201
69,187,110
32,90,220
84,142,599
72,97,292
69,128,382
32,144,170
70,124,408
65,167,351
67,130,476
84,115,200
32,124,403
84,118,37
72,105,185
65,146,0
84,168,531
32,115,461
84,138,474
79,111,386
32,109,633
80,251,787
69,176,283
79,81,0
80,662,630
76,98,39
69,154,112
32,105,31
79,112,190
70,128,281
32,114,324
84,128,347
72,87,290
69,117,452
32,111,220
83,151,284
65,164,563
77,491,299
69,149,555
32,140,184
83,154,198
69,123,331
88,869,0
32,95,0
67,120,182
65,142,745
78,114,200
79,156,282
84,120,517
32,108,101
80,566,64
82,126,314
79,96,657
67,159,47
82,192,232
69,96,59
65,135,143
84,113,576
69,142,294
190,864,597
32,105,224
16,216,55
84,121,703
72,110,195
69,205,185
82,117,288
69,154,115
70,111,325
79,113,442
82,61,163
69,163,172
32,132,79
8,362,867
188,770,276
32,74,297
73,71,262
84,110,311
32,83,765
67,128,460
65,125,459
78,62,181
79,143,361
84,118,754
32,81,694
67,126,948
79,145,0
78,135,293
83,132,191
84,168,506
73,168,291
84,97,453
85,97,566
84,175,38
69,159,371
32,114,220
65,152,27
32,129,230
77,967,624
65,148,0
82,149,352
73,117,220
65,140,90
71,157,531
69,129,270
32,87,263
65,146,0
83,115,333
32,85,230
68,138,250
69,159,202
70,137,681
73,147,476
78,136,86
69,141,246
68,197,152
32,137,240
66,117,594
89,767,187
32,110,0
84,157,651
72,97,94
69,139,210
32,121,368
16,210,850
76,93,400
79,224,236
82,84,282
68,177,488
190,430,558
32,93,132
87,604,73
8,799,952
32,117,430
16,359,904
77,952,690
65,164,92
78,93,180
89,207,133
32,89,262
71,346,8
65,143,0
89,302,352
32,163,0
65,146,210
78,88,204
68,117,443
32,61,146
76,111,524
69,113,267
83,114,207
66,112,259
73,150,335
65,140,262
78,103,192
32,83,160
83,135,159
85,54,365
80,269,772
79,114,66
82,182,363
84,116,0
69,118,201
82,147,326
83,114,455
32,114,73
83,154,348
65,128,193
89,188,466
32,113,348
84,137,315
72,111,142
69,91,292
32,97,178
16,462,792
66,77,171
73,109,348
66,137,38
76,106,0
69,44,448
32,116,137
83,144,327
72,102,298
79,148,286
85,108,408
76,107,460
68,166,512
32,145,48
72,81,352
65,170,0
86,868,415
69,140,109
32,168,318
78,165,222
79,97,306
32,124,283
80,555,902
76,79,228
65,127,315
67,169,342
69,122,287
32,100,288
73,106,410
78,142,186
32,120,476
84,139,321
72,110,149
73,165,138
83,127,296
32,134,146
68,175,161
73,148,373
83,148,194
67,208,272
85,92,128
83,142,176
73,128,280
79,161,584
78,131,0
188,168,949
32,84,491
65,169,286
78,89,207
68,62,263
32,99,413
89,936,972
8,892,590
84,129,65
82,52,502
89,885,588
8,200,897
65,124,0
84,144,648
69,143,349
77,107,537
80,371,517
84,95,420
32,100,0
84,128,909
79,153,30
32,111,186
68,140,354
73,148,581
83,123,250
67,142,453
82,221,329
69,180,59
68,163,293
73,150,276
84,105,197
32,109,30
84,146,729
72,83,273
69,205,400
32,89,209
16,273,678
66,123,284
73,139,170
66,58,688
76,85,390
69,119,507
190,527,985
32,115,0
16,268,161
77,184,713
89,59,240
32,126,1060
80,905,255
79,74,663
73,96,137
78,194,134
84,113,0
32,93,1018
73,81,320
83,117,132
188,235,607
32,120,343
73,123,290
70,122,498
32,100,84
73,217,306
84,127,595
32,101,0
73,70,188
83,127,50
32,119,568
66,153,242
65,161,573
83,152,257
69,105,290
76,97,315
69,172,93
83,127,269
188,498,227
32,113,12
84,121,468
72,108,162
69,151,455
78,102,22
32,100,233
87,179,229
72,91,413
89,87,733
32,69,0
65,138,683
82,107,94
71,96,117
85,111,16
69,157,214
32,114,28
84,141,234
72,103,230
69,165,425
32,140,95
80,504,927
79,175,51
73,69,486
78,127,186
84,117,812
32,78,14
79,200,53
70,107,573
32,104,359
77,554,779
65,122,430
82,151,398
73,103,106
65,135,838
71,560,970
69,165,155
16,253,375
191,475,730
32,116,0
16,174,729
77,177,684
65,164,151
82,116,233
73,107,163
65,147,79
71,519,870
69,215,168
32,112,372
73,116,565
83,146,353
32,105,489
65,129,615
32,117,165
66,98,796
73,86,363
66,152,0
76,86,394
73,183,403
67,159,364
65,159,379
76,91,518
89,625,116
32,108,769
65,129,358
80,74,107
79,124,272
73,163,454
78,129,152
84,139,168
69,151,244
68,147,414
32,60,441
73,159,443
78,174,228
83,109,217
84,112,123
73,103,264
84,92,0
85,103,404
84,126,449
69,89,318
190,626,864
32,105,304
