VK,HT,FT
32,121,-1
16,972,1001
71,107,858
65,147,756
89,103,167
32,93,303
65,155,473
78,108,193
68,122,249
32,87,129
76,99,430
69,111,182
83,129,297
66,92,168
73,97,436
65,164,164
78,93,194
32,84,228
77,106,243
65,117,202
82,301,369
73,113,441
65,137,540
71,95,210
69,121,639
32,162,-1
73,126,-1
83,160,192
32,74,226
65,144,195
32,113,132
82,140,465
73,123,145
71,110,223
72,102,155
84,117,188
32,121,201
83,137,393
72,127,144
65,154,229
82,87,348
69,224,389
68,153,173
8,1500,1117
72,106,-1
85,208,339
77,190,106
65,123,335
78,113,174
32,102,549
8,659,1227
65,144,-1
78,83,155
32,91,263
82,143,402
73,117,135
71,126,217
72,100,162
84,148,169
32,110,439
84,150,651
79,91,226
32,98,284
66,78,275
69,127,161
32,111,135
83,122,272
72,102,91
65,141,245
82,80,301
69,241,240
68,159,184
32,110,763
66,153,1126
89,132,86
32,118,308
65,141,434
76,251,204
32,97,441
73,158,340
78,167,97
68,147,454
73,93,213
86,107,300
73,90,250
68,130,460
85,92,187
65,148,456
76,121,193
83,117,299
190,109,405
32,117,676
16,213,-1
77,130,172
65,135,692
78,106,204
89,88,283
32,102,280
71,78,398
65,125,353
89,91,146
32,113,246
65,145,243
78,104,177
68,115,245
32,96,124
76,94,446
69,97,236
83,147,313
66,85,223
73,93,402
65,155,173
78,89,193
32,81,231
80,85,565
69,135,444
79,124,285
80,135,78
76,108,262
69,150,284
32,105,-1
65,120,276
82,144,288
69,156,359
32,105,266
73,136,310
78,129,87
32,129,260
70,125,413
65,126,442
67,107,410
84,94,226
32,111,287
16,290,447
67,91,192
72,90,483
82,131,438
73,103,203
83,144,399
84,92,229
73,95,393
65,154,328
78,105,225
83,109,1114
190,91,713
32,91,403
16,302,1114
73,91,239
70,139,589
32,131,302
84,150,962
72,98,158
69,135,270
89,86,158
32,101,271
65,127,155
67,297,362
69,150,524
80,119,292
84,126,277
32,105,146
84,127,129
72,112,216
69,156,241
32,100,282
16,210,498
76,90,141
79,84,325
82,125,250
68,135,284
32,124,210
16,264,355
74,90,156
69,127,436
83,135,380
85,121,146
83,113,287
32,118,193
16,339,349
67,98,195
72,97,436
82,111,321
73,94,280
83,138,289
84,111,457
32,114,319
65,113,318
83,125,210
32,92,189
84,153,418
72,70,220
69,159,493
73,86,170
82,98,202
32,105,203
83,168,1074
65,142,135
86,144,401
73,79,227
79,138,362
82,133,577
188,81,390
32,104,254
84,139,193
72,91,202
69,143,233
78,99,161
32,108,250
84,133,558
72,89,177
69,147,302
89,121,161
32,117,301
65,135,1150
82,77,210
69,137,249
32,111,220
70,132,410
79,111,186
82,132,271
71,113,353
73,69,345
86,91,173
69,147,372
78,89,236
32,82,257
79,103,514
70,141,209
32,98,156
84,108,187
72,79,132
69,132,272
73,109,155
82,112,195
32,99,165
83,114,379
73,219,276
78,181,134
32,94,513
79,115,602
70,133,181
32,89,181
73,215,538
78,157,147
68,127,436
85,102,202
76,115,510
71,126,188
73,210,323
78,171,138
71,119,317
32,100,481
73,154,904
78,131,100
32,93,274
65,129,207
67,137,326
84,109,230
83,124,285
32,101,246
8,823,-1
84,149,-1
72,114,134
69,122,244
32,113,98
65,117,348
67,152,293
84,103,182
32,107,299
79,122,331
70,127,188
32,96,153
71,120,197
73,84,220
86,122,286
73,184,202
78,157,106
71,123,210
32,130,105
73,176,496
78,203,100
84,138,741
79,97,189
32,128,411
84,145,-1
72,104,160
69,146,362
73,98,153
82,100,207
32,98,210
78,103,-1
65,150,416
84,75,308
85,79,364
82,118,298
69,170,84
190,93,760
32,116,391
16,322,-1
72,92,196
79,152,1318
87,170,505
69,146,1338
86,109,116
69,149,200
82,117,271
188,113,330
32,123,287
73,125,1089
70,166,280
32,128,288
8,513,-1
65,147,1040
83,154,92
32,102,211
16,250,313
67,88,137
72,95,364
82,122,255
73,78,336
83,156,354
84,96,343
73,96,577
65,156,120
78,102,205
83,138,305
32,127,-1
87,139,1432
69,201,53
32,93,359
65,141,234
76,261,284
32,104,415
65,141,242
71,89,151
82,103,298
69,297,312
32,114,288
84,121,186
72,111,157
65,138,320
84,77,204
32,90,250
84,136,161
72,99,196
69,133,199
32,111,126
66,90,668
73,93,523
66,111,214
76,91,269
69,129,316
32,85,159
67,139,451
65,176,93
78,250,236
79,104,574
84,127,182
32,109,153
66,88,276
69,143,208
32,98,286
86,147,-1
79,102,287
84,121,487
8,292,1449
68,113,-1
69,84,257
70,135,263
73,164,294
78,173,99
73,111,289
84,133,162
73,180,349
79,130,129
78,105,299
32,123,261
79,113,1019
70,134,225
32,109,167
77,97,264
65,157,140
82,294,399
73,110,409
65,165,256
71,105,351
69,149,177
32,124,245
73,174,-1
78,136,111
32,128,281
84,123,167
72,108,187
69,156,227
32,124,164
79,100,-1
84,134,310
69,259,472
68,127,205
32,136,137
79,186,451
78,196,101
8,901,-1
32,123,-1
67,141,-1
72,108,189
65,173,338
78,103,185
71,87,528
69,247,369
68,199,190
188,90,734
32,100,234
66,90,334
69,141,213
67,87,398
65,144,380
85,100,170
83,114,217
69,121,250
32,103,169
77,90,413
65,146,180
78,83,178
32,112,322
72,112,816
65,139,172
83,126,283
32,97,155
78,222,873
79,121,159
32,111,296
82,144,396
73,99,152
71,128,234
72,109,151
84,122,225
32,133,207
84,110,271
79,122,250
32,111,303
82,123,287
69,43,189
68,140,743
69,107,711
70,120,287
73,194,200
78,178,115
69,130,272
32,118,207
65,137,-1
32,104,164
67,125,378
79,159,678
77,657,77
65,143,851
78,99,182
68,132,385
77,108,177
69,132,229
78,100,143
84,122,262
32,118,161
79,114,542
70,130,225
32,101,122
84,118,159
72,102,187
69,143,290
32,104,150
16,194,623
76,132,73
79,79,360
82,111,205
68,145,350
188,100,397
32,88,348
8,359,-1
190,96,1151
32,120,456
16,314,-1
83,101,162
79,116,1060
32,116,320
73,182,287
78,134,113
83,151,321
84,117,423
69,137,167
65,160,474
68,111,355
32,82,193
87,189,327
69,161,127
32,105,323
8,819,1286
188,93,1471
32,81,309
87,156,314
69,119,285
32,103,176
83,133,184
72,89,160
79,160,512
85,135,80
76,111,381
68,132,231
32,86,146
82,104,275
69,113,274
68,129,292
70,120,-1
8,132,-1
69,154,855
70,128,430
73,179,257
78,169,109
69,127,248
32,114,187
80,107,-1
85,139,689
66,136,581
76,84,503
8,879,-1
67,149,-1
73,112,240
86,129,460
73,106,195
76,101,348
32,113,279
85,184,451
78,187,39
73,157,489
79,169,106
78,122,366
190,90,929
32,132,372
16,408,499
65,135,234
32,96,487
67,149,-1
73,102,210
86,144,364
73,103,167
76,86,303
32,103,310
85,133,466
78,116,81
73,192,420
79,132,112
78,119,337
32,123,538
67,130,-1
65,206,75
78,100,213
32,111,241
66,95,330
69,125,203
32,103,132
82,140,281
69,135,104
68,162,311
69,147,385
70,102,581
73,182,246
78,149,107
69,191,291
68,172,128
32,124,202
66,104,387
69,101,226
67,141,276
65,153,409
85,95,164
83,118,159
69,110,268
32,137,114
73,84,461
84,116,218
32,96,182
73,110,347
83,125,227
32,97,158
65,125,214
32,100,108
67,228,434
82,186,204
69,125,343
65,134,390
84,92,158
73,161,430
79,130,110
78,104,293
32,90,232
79,112,548
70,135,402
32,120,128
84,144,1180
72,102,207
69,139,217
32,101,132
76,113,900
65,144,186
87,120,302
188,87,340
32,93,266
65,133,188
78,93,199
68,114,199
32,95,171
78,179,914
79,161,101
84,133,216
32,100,199
80,111,639
82,127,289
69,156,101
79,106,517
82,126,411
68,116,285
65,128,375
73,207,286
78,152,119
69,237,279
68,190,150
32,108,887
66,210,465
89,127,138
32,140,360
84,126,394
72,99,174
69,126,235
32,117,143
16,244,293
66,78,132
73,78,491
66,110,244
76,83,200
69,100,329
190,84,357
32,127,388
16,243,1227
84,78,180
72,91,276
69,197,250
82,161,164
69,142,155
70,110,388
79,81,326
82,103,161
69,125,285
188,94,273
32,85,497
65,117,820
32,105,894
67,150,447
73,85,180
86,123,775
73,91,180
76,95,262
32,87,295
85,177,408
78,115,117
73,143,367
79,147,88
78,87,330
32,78,258
67,140,202
65,173,101
78,76,202
32,100,218
66,104,261
69,132,161
32,106,144
82,140,319
69,142,107
68,136,465
69,96,370
70,110,255
73,173,275
78,139,108
69,201,246
68,178,128
32,115,226
84,145,302
79,116,282
32,109,519
76,97,-1
69,141,491
84,114,233
32,125,463
71,87,973
65,132,245
89,112,126
32,104,277
65,146,237
78,94,240
68,133,265
32,92,140
76,91,462
69,143,259
83,132,449
66,81,251
73,102,628
65,147,433
78,87,273
32,88,555
80,81,518
69,132,254
79,132,227
80,148,80
76,97,267
69,137,158
32,90,209
69,124,420
78,90,277
74,189,557
79,143,133
89,124,384
32,136,152
65,134,521
76,239,182
32,87,421
79,130,467
70,144,241
32,97,135
84,115,152
72,114,160
69,130,261
32,108,125
76,88,451
65,150,202
87,119,334
70,104,447
85,94,224
76,100,384
32,100,515
65,140,-1
83,128,309
80,109,191
69,107,235
67,146,377
84,106,187
83,123,259
32,124,183
79,104,906
70,116,233
32,95,179
65,135,284
32,88,178
77,84,268
65,133,170
82,232,408
73,92,651
65,150,230
71,108,229
69,134,235
188,93,619
32,107,267
87,153,318
73,90,160
84,134,225
72,95,116
79,253,439
85,145,181
84,105,320
32,109,165
82,131,483
69,131,107
68,134,319
69,125,671
70,110,298
73,154,363
78,144,87
73,174,259
78,118,126
71,166,122
32,104,388
16,311,-1
66,97,205
73,78,571
66,142,281
76,114,261
73,98,417
67,156,419
65,175,147
76,103,235
32,100,281
77,107,346
65,126,239
82,305,373
73,90,531
65,131,273
71,91,269
69,132,239
190,102,763
