VK,HT,FT
16,333,-1
73,95,253
32,110,261
83,139,313
73,155,302
78,190,174
67,141,428
69,140,277
82,160,184
69,142,214
76,118,333
89,108,261
32,113,326
79,116,646
80,147,120
79,128,361
83,134,303
69,116,282
32,123,255
71,192,294
65,144,373
89,96,253
32,114,328
65,151,336
78,89,206
68,117,214
32,92,125
76,83,565
69,131,218
83,137,362
66,89,341
73,99,429
65,151,190
78,99,214
32,101,582
77,131,407
65,134,202
82,278,403
73,101,465
65,150,260
71,105,260
69,145,300
32,123,255
66,114,584
65,146,331
83,136,224
69,116,282
68,152,275
32,126,478
79,116,646
78,130,306
32,104,400
83,139,313
80,132,387
73,122,347
82,151,313
73,101,350
84,136,292
85,112,309
65,146,331
76,197,223
32,96,412
80,113,646
82,151,313
73,101,350
78,158,143
67,141,428
69,140,277
73,122,347
80,132,387
65,146,331
76,197,223
83,134,303
190,98,778
32,111,312
16,351,520
73,95,253
32,110,261
65,146,393
77,136,313
32,111,312
65,146,393
32,98,219
16,351,520
67,141,428
72,102,239
82,151,313
73,101,350
83,124,259
84,124,319
73,122,347
65,151,214
78,101,214
188,99,521
32,104,467
65,156,569
78,94,188
68,118,220
32,96,135
84,129,411
72,102,191
69,131,299
8,471,78
32,111,312
16,351,520
66,104,423
73,95,464
66,104,423
76,101,284
69,136,314
32,169,187
72,102,239
65,147,440
83,136,224
32,115,296
69,140,277
88,92,301
80,132,387
76,118,268
65,146,331
73,122,347
78,158,143
69,197,276
68,152,275
32,126,478
84,129,411
72,102,191
65,146,583
84,116,230
32,107,280
71,192,294
65,144,373
89,96,253
32,114,328
65,151,336
78,89,206
68,117,214
32,92,125
76,83,565
69,131,218
83,137,362
66,89,341
73,99,429
65,151,190
78,99,214
32,101,582
85,120,472
78,135,221
73,155,395
79,143,104
78,119,384
83,129,397
32,115,296
65,140,328
82,101,290
69,137,222
32,118,178
83,138,282
73,155,302
78,190,174
70,128,330
85,112,309
76,105,375
32,99,378
65,146,393
78,94,188
68,118,220
32,96,135
67,143,470
79,128,361
8,471,627
82,151,313
85,112,309
80,132,387
84,124,319
190,102,757
32,111,312
16,351,520
73,95,253
32,110,261
65,146,393
77,136,313
32,111,312
78,227,616
79,154,158
84,123,195
32,97,188
65,146,393
71,103,238
65,144,373
73,122,347
78,158,143
83,129,397
84,124,319
32,107,280
71,192,294
65,144,373
89,96,253
32,114,328
65,151,336
78,89,206
68,117,214
32,92,125
76,83,565
69,131,218
83,137,362
66,89,341
73,99,429
65,151,190
78,99,214
32,101,582
80,112,714
69,122,298
79,162,252
80,135,116
76,118,272
69,144,406
188,99,521
32,104,467
78,227,616
79,154,158
82,139,309
32,111,312
68,135,282
79,128,361
32,106,307
16,351,520
73,95,253
32,110,261
74,284,878
85,112,309
68,135,282
71,192,294
69,151,297
32,123,255
84,129,411
72,102,191
69,131,299
77,136,313
190,102,757
32,111,312
16,351,520
73,95,253
32,110,261
76,90,508
79,128,361
86,124,392
69,155,212
32,123,255
65,152,432
76,242,227
32,97,446
80,113,646
69,122,312
79,156,247
80,139,109
76,118,272
69,144,406
32,106,205
66,114,584
69,125,204
67,141,428
65,170,171
85,112,309
83,142,286
69,116,282
32,123,255
87,164,667
69,149,284
32,123,255
65,152,432
82,102,295
69,138,223
32,120,180
65,152,432
76,242,227
32,97,446
67,143,470
72,102,239
73,122,347
76,81,327
68,135,282
82,151,313
69,142,214
78,135,221
32,104,400
79,116,646
70,131,236
32,107,153
16,351,520
71,87,188
79,128,361
68,135,282
190,102,757
32,111,312
16,351,520
84,124,319
72,102,216
69,140,295
89,108,261
32,113,326
72,102,239
65,147,440
86,124,392
69,155,212
32,123,255
77,131,407
65,134,202
68,135,282
69,120,324
32,123,255
65,152,432
32,98,219
67,143,470
72,102,239
79,160,526
73,122,347
67,141,428
69,140,277
32,123,255
65,152,432
83,136,224
32,115,296
73,138,507
78,158,143
68,122,236
73,122,347
86,126,449
73,99,190
68,135,282
85,112,309
65,146,331
76,197,223
83,134,303
32,115,296
84,129,411
79,128,361
32,106,307
65,146,393
67,141,428
84,124,319
32,107,280
85,120,472
80,132,387
79,128,361
78,130,306
32,104,400
84,129,411
72,102,191
69,131,299
73,122,347
82,151,313
32,111,312
78,227,616
65,146,331
84,116,230
85,112,309
82,151,313
69,142,214
190,105,757
32,111,312
8,471,814
188,99,521
32,104,467
65,156,569
78,94,188
68,118,220
32,96,135
84,129,411
72,102,191
73,122,347
83,124,259
32,118,350
73,138,507
83,124,259
32,118,350
65,140,328
32,98,219
83,139,313
73,155,302
78,190,174
190,102,757
32,111,312
16,351,520
84,124,319
72,102,216
69,140,295
32,106,275
16,351,520
66,104,423
73,95,464
66,104,423
76,101,284
69,136,314
32,169,187
65,152,432
76,242,227
83,134,303
79,128,361
32,106,307
69,140,277
88,686,499
80,132,387
76,118,268
65,146,331
73,122,347
78,158,143
83,129,397
32,115,296
84,129,411
72,102,191
65,146,583
84,116,230
32,107,280
69,140,277
86,124,392
69,155,212
82,160,184
89,108,261
79,128,361
78,130,306
69,193,285
32,123,255
76,90,508
73,122,347
86,126,449
69,155,212
83,137,359
32,115,296
73,138,507
78,158,143
32,104,400
83,139,313
73,155,302
78,190,174
190,102,757
32,111,312
16,351,520
73,95,253
32,110,261
66,114,584
69,125,204
76,118,333
73,122,347
69,140,277
86,124,392
69,155,212
32,123,255
84,129,411
72,102,191
73,122,347
83,124,259
190,98,778
32,111,312
16,351,520
87,146,501
69,149,284
32,123,255
65,152,432
82,102,295
69,138,223
32,120,180
65,152,432
76,242,227
32,97,446
83,139,313
73,155,302
78,190,174
69,197,276
82,160,184
83,134,303
190,98,778
32,111,312
16,351,520
71,87,188
65,144,373
89,96,253
32,114,328
65,151,336
78,89,206
68,117,214
32,92,125
76,83,565
69,131,218
83,137,362
66,89,341
73,99,429
65,151,190
78,99,214
32,101,582
80,112,714
69,122,298
79,162,252
80,135,116
76,118,272
69,144,406
32,106,205
65,152,432
82,102,295
69,138,223
32,120,180
78,227,616
79,154,158
32,106,307
77,131,407
79,128,361
82,139,309
69,164,236
32,115,194
83,138,282
73,155,302
78,190,174
70,128,330
85,112,309
76,105,375
32,99,378
84,129,411
72,102,191
65,146,583
78,110,198
32,102,419
65,146,393
78,94,188
89,108,261
32,113,326
79,116,646
70,131,236
32,107,153
85,120,472
83,142,286
190,98,778
32,111,312
16,351,520
73,95,253
84,136,292
32,107,280
68,135,282
79,128,361
69,140,277
83,137,359
188,99,521
32,104,467
72,102,239
79,160,526
87,146,501
69,149,284
86,124,392
69,155,212
82,160,184
188,99,521
32,104,467
67,143,470
82,151,313
73,101,350
80,132,387
76,118,268
69,142,383
32,183,195
84,129,411
72,102,191
69,131,299
32,106,280
70,128,330
65,146,331
67,141,428
84,124,319
32,107,280
84,129,539
72,102,191
65,146,583
84,116,230
32,107,280
84,129,539
87,146,501
79,128,361
32,106,307
80,113,646
69,122,312
79,156,247
80,139,109
76,118,272
69,144,406
32,106,205
79,116,646
70,131,236
32,107,153
84,129,411
72,102,191
69,131,299
32,106,280
83,138,282
65,146,331
77,136,313
69,140,277
32,123,255
83,138,282
69,116,282
88,220,69
32,111,312
67,143,470
65,178,95
78,180,220
79,134,301
84,123,195
32,97,188
80,113,646
82,151,313
79,128,361
67,141,428
82,151,313
69,142,214
65,146,331
84,116,230
69,146,359
190,105,757
8,471,161
32,111,312
16,351,520
84,124,319
72,102,216
69,140,295
82,160,184
69,142,214
70,117,325
79,128,361
82,139,309
69,164,236
188,99,521
32,104,467
73,138,507
84,136,292
32,107,280
67,143,470
65,178,95
78,180,220
79,134,301
84,123,195
32,97,188
67,143,470
79,128,361
78,130,306
83,129,397
84,124,319
73,122,347
84,136,292
85,112,309
84,124,319
69,146,359
32,123,255
65,152,432
32,98,219
77,131,407
65,134,202
82,278,403
73,101,465
65,150,260
71,105,260
69,145,300
32,123,255
65,152,432
83,136,224
32,115,296
68,135,282
69,120,324
70,113,293
73,175,265
78,161,102
69,188,278
68,152,275
32,126,478
66,134,841
89,108,261
32,113,326
84,129,411
72,102,191
69,131,299
32,106,280
16,351,520
76,118,333
79,128,361
82,139,309
68,135,282
190,102,757
32,111,312
16,351,520
77,136,313
65,139,243
78,110,198
89,108,261
32,113,326
71,192,294
65,144,373
89,96,253
32,114,328
65,151,336
78,89,206
68,117,214
32,92,125
76,83,565
69,131,218
83,137,362
66,89,341
73,99,429
65,151,190
78,99,214
32,101,582
83,139,313
85,112,309
80,132,387
79,128,361
82,139,309
84,124,319
69,146,359
82,160,184
83,134,303
32,115,296
83,139,313
65,146,331
89,104,284
32,115,375
84,129,411
72,102,191
69,131,299
32,106,280
16,351,520
66,104,423
73,95,464
66,104,423
76,101,284
69,136,314
32,169,187
83,138,282
72,102,239
79,160,526
85,112,309
76,105,375
68,135,282
32,105,238
72,102,239
65,147,440
86,124,392
69,155,212
32,123,255
78,227,616
79,154,158
32,106,307
80,113,646
76,118,268
65,146,331
67,141,428
69,140,277
32,123,255
73,138,507
78,158,143
32,104,400
84,129,411
72,102,191
73,122,347
