VK,HT,FT
16,212,-1
73,107,211
32,97,269
83,148,280
73,146,274
78,141,116
67,162,278
69,243,136
82,206,169
69,154,258
76,101,404
89,133,163
32,93,1097
79,109,884
80,140,155
79,125,546
83,139,398
69,121,267
32,127,185
71,87,211
65,167,405
89,98,191
32,110,727
65,139,49
78,119,210
68,144,480
32,96,123
76,90,427
69,147,209
83,153,372
66,94,296
73,100,537
65,159,221
78,92,205
32,82,352
77,85,352
65,138,204
82,295,396
73,96,390
65,167,334
71,121,260
69,115,329
32,126,214
66,93,1414
65,159,247
83,155,138
69,134,286
68,195,290
32,109,733
79,139,921
78,131,471
32,98,640
83,140,183
80,167,312
73,106,533
82,104,216
73,105,759
84,118,255
85,96,231
65,115,174
76,88,223
32,108,299
80,109,479
82,135,440
73,97,473
78,159,124
67,130,425
69,178,556
73,112,419
80,110,151
65,143,292
76,255,256
83,180,329
190,110,654
32,109,648
16,438,304
73,117,309
32,119,283
65,160,299
77,93,285
32,97,306
65,132,710
32,90,412
16,240,298
67,142,422
72,93,205
82,134,298
73,97,243
83,90,243
84,179,192
73,89,412
65,133,321
78,96,217
188,93,359
32,99,361
65,159,222
78,20,198
68,137,188
32,106,152
84,151,179
72,84,161
69,154,252
8,1500,978
32,142,298
16,683,468
66,88,209
73,89,547
66,120,296
76,98,181
69,139,357
32,120,214
72,7,287
65,141,326
83,115,229
32,101,184
69,129,256
88,300,988
80,256,432
76,138,303
65,148,92
73,110,515
78,144,160
69,234,263
68,187,201
32,138,503
84,139,185
72,103,224
65,157,335
84,248,220
32,120,337
71,126,564
65,116,241
89,103,290
32,108,274
65,147,218
78,99,238
68,137,275
32,91,164
76,89,545
69,124,176
83,149,413
66,89,453
73,105,351
65,158,193
78,87,220
32,59,270
85,131,477
78,91,175
73,134,300
79,145,106
78,119,444
83,128,414
32,113,283
65,150,336
82,150,281
69,158,315
32,135,221
83,138,280
73,183,256
78,254,111
70,139,316
85,143,179
76,98,397
32,104,440
65,113,237
78,99,172
68,118,216
32,107,154
67,158,368
79,97,651
8,83,1036
82,115,410
85,125,341
80,152,538
84,152,235
190,94,638
32,149,417
16,343,386
73,96,265
32,107,307
65,131,205
77,94,1113
32,115,618
78,238,639
79,155,193
84,141,210
32,91,224
65,159,305
71,113,258
65,172,703
73,99,455
78,151,155
83,131,471
84,111,463
32,138,276
71,93,994
65,148,219
89,104,166
32,135,264
65,149,267
78,17,217
68,123,216
32,95,147
76,97,487
69,148,276
83,153,68
66,94,32
73,97,446
65,164,382
78,91,266
32,72,474
80,93,647
69,133,424
79,194,201
80,144,118
76,110,345
69,145,211
188,94,431
32,127,285
78,191,399
79,117,191
82,140,188
32,105,87
68,149,344
79,119,123
32,129,333
16,288,335
73,89,206
32,111,303
74,266,427
85,116,241
68,120,304
71,130,156
69,148,344
32,138,227
84,130,178
72,119,158
69,127,252
77,89,213
190,113,420
32,138,226
16,242,675
73,95,261
32,111,249
