VK,HT,FT
16,281,-1
68,114,348
69,118,228
76,125,175
65,107,179
78,113,155
67,122,175
69,67,347
89,97,97
32,96,195
73,98,308
83,105,103
32,107,137
77,97,241
89,107,230
32,104,122
70,112,260
65,125,144
86,159,189
79,79,190
82,98,178
73,116,180
84,87,179
69,103,169
32,117,180
80,115,331
73,78,201
90,283,234
65,102,468
32,118,350
80,90,381
76,107,177
65,121,92
67,115,183
82,104,229
32,139,89
8,638,658
69,92,493
32,108,152
73,108,186
78,90,195
32,105,144
16,147,384
83,102,90
69,138,146
65,136,176
84,176,153
76,72,212
69,70,139
16,305,408
49,114,148
32,175,278
16,158,557
84,94,136
72,104,153
69,111,172
32,98,114
83,105,267
69,104,193
82,97,173
86,90,262
73,104,122
67,104,137
69,131,174
32,122,132
73,100,159
83,105,118
32,99,100
69,88,517
88,113,270
67,106,258
69,114,158
80,62,265
84,84,193
73,116,121
79,138,122
78,125,158
65,94,124
76,118,117
188,121,407
32,96,164
65,100,274
76,97,106
87,126,153
65,100,196
89,91,195
83,131,155
32,68,144
80,129,271
82,104,198
79,106,139
77,97,164
80,78,225
84,88,344
32,97,206
65,135,217
78,103,123
68,120,132
32,97,83
70,90,149
82,96,182
73,90,170
69,108,147
78,98,139
68,108,150
76,91,274
84,121,319
190,90,396
32,169,241
8,779,735
89,93,405
190,94,472
32,219,154
16,157,294
73,108,145
84,100,259
32,112,154
70,122,181
65,135,191
82,115,218
32,109,195
83,116,287
85,96,133
82,120,179
8,481,402
16,244,561
84,102,167
72,135,213
69,110,132
32,120,97
80,98,307
73,94,199
90,346,185
65,102,363
32,122,343
73,115,166
83,98,168
32,102,130
84,105,202
72,112,96
69,104,128
32,114,83
66,86,307
69,92,183
83,103,181
84,105,157
16,353,263
49,110,150
32,182,408
16,230,457
73,95,114
32,97,143
72,91,256
65,107,103
86,119,117
69,101,118
32,83,129
84,102,459
82,104,196
73,99,103
69,109,133
68,70,186
32,92,125
65,81,188
76,113,215
77,95,264
79,113,239
83,115,101
84,94,193
32,106,106
65,120,185
76,131,169
32,105,335
79,123,201
70,86,107
32,126,102
84,98,224
72,97,75
69,107,79
73,100,111
82,105,112
32,230,142
16,537,237
87,115,161
72,104,257
73,102,127
84,116,164
69,99,232
32,94,134
16,193,311
80,103,132
73,96,180
69,116,206
32,103,301
73,117,200
83,100,115
32,96,179
77,81,262
89,114,164
32,126,115
70,101,170
65,136,130
86,182,195
79,89,155
82,105,137
73,76,156
84,109,189
69,102,176
188,119,286
32,78,224
66,85,244
85,113,136
84,128,171
32,95,149
69,110,232
86,76,247
69,115,170
82,94,162
89,104,158
84,122,163
72,114,118
73,155,231
78,104,121
71,113,83
32,124,137
16,268,359
73,102,197
32,98,172
72,111,278
65,105,117
86,94,129
69,94,124
32,99,106
72,103,205
65,101,108
68,122,145
32,83,152
72,96,337
69,107,87
82,117,151
69,127,157
32,101,399
73,108,212
83,85,104
32,89,103
71,97,246
82,123,176
69,142,173
65,127,185
84,122,125
16,299,369
49,113,128
32,152,327
16,222,573
65,113,159
87,100,185
69,147,128
83,164,250
79,110,138
77,93,150
69,117,114
32,103,96
80,98,288
76,95,190
65,116,119
67,117,173
69,111,137
32,95,95
84,80,170
79,104,71
32,109,131
84,106,341
65,104,192
75,85,91
69,129,108
32,94,102
65,96,161
32,81,135
70,105,281
69,149,174
87,95,227
32,103,138
70,88,347
82,112,198
73,83,209
69,77,88
78,109,119
68,98,144
83,104,228
32,117,167
70,86,183
79,89,123
82,90,116
32,107,112
65,126,335
32,100,142
71,83,225
76,114,117
65,95,162
68,94,250
8,317,440
83,98,226
32,111,245
79,98,296
70,84,169
32,111,133
87,105,332
73,90,172
78,102,154
69,84,239
32,86,161
65,97,164
78,95,134
68,98,85
32,132,120
83,103,189
79,105,92
77,113,132
69,114,107
32,113,98
80,83,152
73,67,208
90,271,199
65,115,509
190,108,250
32,215,275
16,293,347
84,109,200
72,92,155
69,103,154
82,101,291
69,109,123
32,91,119
65,107,129
82,120,192
69,97,137
32,106,157
65,92,183
76,159,163
83,126,122
79,108,144
32,105,121
83,117,252
79,160,81
77,110,153
69,120,124
32,115,92
78,120,186
79,133,108
78,104,156
173,70,442
65,112,143
76,200,156
67,88,188
79,92,208
72,84,222
79,155,203
76,76,249
73,101,269
67,96,222
32,106,220
68,84,312
82,71,196
73,65,172
78,62,211
75,102,391
83,79,143
32,106,299
70,92,180
79,103,93
82,106,136
32,95,87
8,712,638
73,109,733
84,102,147
69,111,234
77,98,181
83,87,139
32,122,139
70,95,223
79,88,103
82,100,116
32,109,112
84,87,104
72,102,98
79,136,164
83,144,208
69,154,175
32,105,106
87,107,212
72,104,126
79,100,171
32,136,301
65,122,407
82,118,202
69,99,150
32,96,174
78,114,148
79,128,133
78,129,173
173,110,626
68,95,183
82,97,179
73,95,223
78,92,184
69,144,124
8,430,500
75,107,204
69,111,121
82,119,88
83,136,145
190,139,225
32,162,258
16,195,307
73,97,114
32,127,112
72,98,280
65,87,112
86,107,149
69,100,108
78,85,137
222,83,188
84,97,177
32,125,120
84,86,174
82,104,182
73,110,109
69,83,165
68,99,219
32,89,184
84,90,162
72,103,136
69,94,125
73,86,221
82,101,131
32,174,251
68,125,223
69,96,216
83,234,198
69,155,434
82,116,117
84,105,260
83,113,245
32,119,306
89,89,192
69,98,117
84,162,313
188,96,229
32,122,176
66,99,305
85,113,104
84,89,112
32,94,146
16,214,211
73,127,94
32,124,147
72,91,256
65,108,101
86,94,148
69,89,114
32,78,121
72,107,215
69,125,78
65,117,142
82,79,168
68,80,210
32,111,187
84,98,291
72,98,131
65,95,137
8,429,558
69,84,295
89,93,96
32,125,185
65,129,227
82,115,208
69,122,127
32,109,177
71,71,364
82,117,261
69,120,151
65,131,164
84,99,149
32,91,131
65,111,232
78,81,99
68,108,116
32,124,111
16,164,257
73,145,85
32,128,100
67,109,276
65,145,120
78,116,94
79,117,156
84,86,110
32,103,107
87,88,216
65,122,136
73,99,108
84,98,131
32,106,146
84,113,184
79,108,101
32,120,163
84,111,354
82,115,218
89,83,179
32,117,148
79,103,236
78,74,198
69,104,101
32,104,159
78,109,229
69,153,123
88,105,417
84,92,196
32,119,96
84,107,171
73,116,145
77,114,178
69,106,86
32,96,108
16,297,320
73,124,149
32,103,187
86,77,447
73,75,194
83,118,227
73,83,187
84,97,207
190,103,294
32,158,280
16,316,398
73,135,109
32,132,134
72,112,197
73,99,120
71,93,127
72,93,32
76,103,209
89,91,261
32,98,114
82,116,243
69,106,136
67,108,282
79,110,149
77,265,244
69,102,381
78,97,145
68,124,128
32,91,138
84,110,128
72,122,78
73,95,138
83,84,95
32,94,104
84,116,256
79,115,111
32,101,169
65,114,380
78,98,112
89,99,148
79,128,200
78,108,145
69,117,127
32,114,130
73,121,151
78,92,159
32,108,116
84,97,135
72,92,112
69,98,111
32,121,90
83,132,295
69,106,205
8,322,577
83,120,275
16,249,327
69,138,186
65,127,217
8,133,441
16,297,790
83,109,121
69,109,169
65,117,159
84,135,133
76,105,206
69,87,129
32,102,108
65,106,154
82,152,249
69,115,135
65,110,169
16,178,227
49,117,204
82,118,227
69,125,132
83,133,289
84,115,238
65,110,379
85,121,260
82,124,227
65,132,205
78,104,114
84,104,133
32,108,163
