VK,HT,FT
16,296,-1
68,209,205
69,129,264
76,151,103
65,24,65
78,143,167
67,191,255
69,83,180
89,110,218
32,163,101
73,143,261
83,142,157
32,74,185
77,85,312
89,107,260
32,131,150
70,141,229
65,139,157
86,135,230
79,133,211
82,106,274
73,200,201
84,181,190
69,148,265
32,139,194
80,136,678
73,19,479
90,335,601
65,134,451
32,114,247
80,150,156
76,113,214
65,102,165
67,85,309
82,146,249
32,124,350
8,385,519
69,119,839
32,88,177
73,92,734
78,122,296
32,26,135
16,19,119
83,128,172
69,100,179
65,155,248
84,169,174
76,27,443
69,116,222
16,194,717
49,166,626
32,159,81
16,276,846
84,114,198
72,191,145
69,94,137
32,128,124
83,128,115
69,202,197
82,95,189
86,145,356
73,138,155
67,121,215
69,198,276
32,156,152
73,122,241
83,82,91
32,22,214
69,103,277
88,111,329
67,154,341
69,124,252
80,159,215
84,121,206
73,83,185
79,100,86
78,114,114
65,170,257
76,194,228
188,169,443
32,98,159
65,115,335
76,73,174
87,166,207
65,123,318
89,122,134
83,154,258
32,77,210
80,148,248
82,146,155
79,84,97
77,150,66
80,155,229
84,58,207
32,146,119
65,150,329
78,123,154
68,129,78
32,184,241
70,106,244
82,137,247
73,154,182
69,122,155
78,145,166
68,26,211
76,98,248
84,102,163
190,161,245
32,310,320
8,1268,784
89,129,232
190,104,1074
32,83,246
16,258,149
73,168,157
84,135,191
32,169,263
70,135,1114
65,166,315
82,243,205
32,88,293
83,87,536
85,147,191
82,90,318
8,123,967
16,165,696
84,147,163
72,98,196
69,58,165
32,110,196
80,97,260
73,31,270
90,333,412
65,151,525
32,19,95
73,145,423
83,155,202
32,170,214
84,138,753
72,110,153
69,151,387
32,38,163
66,130,373
69,92,174
83,122,191
84,162,142
16,890,539
49,148,403
32,307,157
16,277,349
73,111,181
32,74,151
72,107,189
65,113,107
86,98,165
69,167,265
32,98,235
84,136,222
82,107,234
73,111,169
69,140,148
68,25,238
32,165,203
65,128,167
76,58,782
77,118,273
79,61,271
83,151,222
84,138,268
32,100,218
65,192,156
76,137,202
32,186,321
79,159,295
70,123,185
32,139,193
84,129,230
72,134,131
69,162,118
73,127,182
82,164,173
32,153,166
16,164,458
87,114,110
72,133,302
73,86,134
84,81,194
69,112,195
32,147,219
16,145,223
80,136,215
73,139,198
69,126,420
32,80,251
73,90,246
83,88,156
32,45,212
77,97,360
89,114,375
32,95,295
70,120,198
65,180,206
86,148,171
79,115,196
82,99,199
73,126,123
84,153,142
69,170,122
188,86,203
32,130,228
66,93,230
85,98,182
84,134,182
32,134,132
69,152,397
86,66,184
69,139,178
82,165,214
89,83,150
84,87,226
72,138,188
73,125,142
78,145,87
71,138,107
32,144,265
16,238,241
73,130,151
32,129,251
72,100,204
65,51,150
86,75,262
69,154,233
32,184,93
72,157,184
65,115,183
68,151,196
32,124,340
72,154,218
69,96,139
82,155,206
69,163,255
32,159,189
73,114,93
83,84,143
32,167,154
71,77,490
82,250,303
69,217,139
65,136,333
84,87,162
16,174,237
49,140,198
32,164,580
16,116,488
65,185,175
87,129,261
69,169,193
83,133,262
79,85,142
77,119,286
69,141,134
32,117,170
80,114,153
76,98,119
65,145,143
67,115,100
69,185,270
32,133,183
84,87,197
79,159,170
32,114,152
84,128,454
65,115,196
75,19,417
69,126,207
32,110,155
65,32,205
32,82,146
70,134,248
69,232,311
87,129,237
32,78,187
70,102,503
82,91,278
73,119,338
69,83,185
78,121,191
68,82,265
83,135,127
32,124,210
70,158,153
79,98,227
82,131,77
32,122,151
65,143,247
32,177,135
71,98,271
76,90,370
65,83,559
68,186,270
8,622,629
83,90,258
32,121,247
79,159,176
70,127,124
32,98,132
87,126,408
73,120,193
78,171,288
69,130,407
32,19,136
65,125,225
78,226,213
68,192,126
32,114,173
83,108,514
79,122,168
77,131,67
69,111,132
32,153,170
80,105,120
73,116,263
90,348,174
65,19,990
190,130,160
32,106,374
