VK,HT,FT
16,51,-1
68,85,0
69,110,76
76,81,118
65,117,124
78,72,48
67,94,0
69,149,61
89,90,328
32,96,89
73,84,53
83,149,54
32,142,99
77,943,610
89,117,463
32,128,102
70,891,529
65,165,292
86,9,963
79,146,135
82,165,8
73,133,100
84,100,131
69,103,156
32,136,79
80,111,164
73,84,87
90,776,455
65,143,78
32,147,92
80,122,124
76,93,117
65,162,76
67,93,195
82,157,82
32,72,81
8,170,397
69,90,82
32,122,116
73,77,136
78,83,47
32,105,78
16,12,67
83,136,0
69,239,254
65,117,101
84,88,131
76,202,111
69,92,82
16,71,53
49,21,966
32,125,133
16,178,975
84,113,64
72,82,101
69,95,59
32,119,115
83,180,584
69,162,2
82,139,123
86,311,376
73,77,111
67,95,8
69,88,32
32,126,103
73,144,63
83,151,119
32,117,120
69,140,47
88,644,314
67,107,75
69,157,49
80,105,162
84,149,88
73,164,151
79,89,150
78,82,82
65,144,477
76,218,240
188,809,349
32,81,128
65,103,450
76,39,169
87,413,157
65,135,64
89,73,88
83,148,345
32,154,105
80,87,57
82,138,104
79,135,0
77,110,141
80,111,385
84,130,223
32,98,127
65,156,124
78,101,87
68,116,90
32,126,120
70,286,718
82,169,173
73,78,361
69,158,31
78,85,86
68,186,0
76,93,166
84,151,84
190,385,621
32,118,168
8,108,405
89,117,62
190,903,698
32,148,92
16,180,147
73,118,129
84,148,36
32,100,124
70,155,788
65,134,197
82,29,174
32,106,131
83,168,133
85,228,392
82,157,163
8,218,470
16,299,510
84,108,219
72,77,74
69,170,58
32,152,120
80,112,58
73,79,132
90,923,36
65,174,135
32,136,134
73,94,21
83,147,146
32,127,135
84,153,103
72,81,111
69,179,59
32,146,125
66,603,731
69,205,54
83,122,58
84,151,59
16,240,63
49,227,6
32,108,80
16,177,230
73,102,0
32,117,144
72,107,465
65,107,186
86,954,248
69,125,160
32,127,0
84,131,7
82,218,171
73,141,110
69,137,154
68,73,171
32,128,109
65,175,152
76,94,174
77,235,460
79,218,267
83,99,66
84,114,102
32,98,771
65,113,284
76,91,239
32,117,168
79,95,0
70,525,140
32,98,141
84,107,61
72,78,105
69,184,102
73,90,72
82,134,121
32,157,99
16,181,0
87,718,787
72,80,166
73,88,154
84,104,92
69,176,237
32,138,137
16,239,328
80,113,460
73,85,95
69,148,19
32,146,120
73,171,352
83,150,217
32,119,108
77,944,363
89,91,126
32,114,100
70,405,580
65,117,175
86,951,758
79,111,44
82,174,132
73,75,119
84,108,104
69,140,160
188,886,151
32,136,92
66,459,5
85,228,958
84,113,86
32,114,118
69,148,42
86,881,431
69,90,138
82,108,85
89,68,90
84,112,91
72,85,153
73,114,79
78,132,76
71,519,395
32,94,120
16,214,50
73,131,112
32,117,73
72,74,56
65,125,137
86,233,365
69,79,68
32,127,101
72,85,325
65,188,141
68,140,33
32,117,151
72,78,91
69,131,48
82,103,83
69,113,157
32,146,141
73,123,99
83,219,218
32,127,94
71,774,547
82,106,235
69,181,163
65,147,86
84,62,89
16,178,212
49,897,175
32,125,135
16,214,76
65,114,65
87,553,301
69,96,62
83,140,170
79,77,41
77,62,887
69,31,50
32,146,71
80,107,394
76,93,129
65,99,74
67,106,238
69,89,177
32,118,0
84,98,259
79,55,135
32,113,112
84,149,82
65,113,68
75,315,449
69,92,255
32,136,85
65,157,137
32,123,74
70,536,139
69,96,63
87,527,415
32,116,71
70,205,571
82,141,98
73,113,65
69,137,81
78,76,73
68,68,147
83,121,110
32,117,110
70,866,733
79,118,117
82,108,124
32,118,133
65,148,108
32,103,97
71,783,182
76,81,212
65,181,137
68,79,324
8,98,480
83,156,101
32,128,103
79,184,0
70,838,326
32,118,144
87,454,475
73,109,254
78,87,95
69,177,136
32,126,130
65,117,145
78,125,84
68,140,149
32,146,228
83,151,112
79,75,78
77,455,220
69,137,160
32,125,125
80,89,58
73,108,107
90,365,399
65,128,0
190,85,516
32,126,171
16,233,303
84,126,94
72,79,157
69,174,58
82,125,0
69,114,66
32,146,119
65,64,136
82,108,141
69,283,62
32,118,98
65,74,416
76,90,116
83,193,97
79,69,100
32,135,151
83,320,385
79,78,61
77,709,469
69,102,160
32,119,119
78,44,104
79,107,85
78,73,102
173,425,566
65,125,0
76,73,112
67,46,148
79,85,53
72,71,85
79,26,268
76,88,112
73,84,131
67,68,200
32,105,124
68,131,0
82,124,73
73,95,42
78,57,110
75,220,548
83,170,166
32,127,148
70,899,118
79,137,151
82,108,121
32,105,56
8,564,312
73,105,65
84,104,217
69,173,45
77,30,299
83,200,120
32,158,90
70,915,943
79,117,82
82,108,103
32,106,18
84,34,93
72,10,158
79,71,126
83,121,0
69,180,246
32,146,130
87,180,744
72,74,1049
79,84,246
32,156,120
65,156,159
82,172,122
69,74,160
32,118,127
78,80,109
79,134,135
78,84,417
173,837,845
68,186,43
82,106,120
73,89,177
