VK,HT,FT
16,177,-1
84,81,90
72,79,191
73,112,124
8,218,413
65,127,283
73,116,210
32,98,111
57,848,484
32,110,193
73,111,303
83,138,192
32,128,119
84,104,204
72,80,89
69,162,98
32,123,131
66,79,344
69,154,72
83,172,186
84,140,128
32,103,143
16,237,271
84,80,103
72,75,164
65,156,91
73,88,226
32,103,107
82,125,145
69,149,116
83,199,317
84,158,161
65,137,200
85,78,107
84,112,138
8,400,363
82,118,158
65,127,135
78,106,129
84,126,111
32,101,199
16,234,192
73,110,164
32,95,93
72,96,302
65,156,90
86,82,121
69,171,69
32,131,115
69,111,249
65,137,113
84,166,141
69,147,210
78,90,152
32,100,141
65,126,337
84,159,239
32,92,143
73,130,172
78,102,82
32,112,62
16,251,270
76,110,138
89,82,203
78,104,171
67,90,215
72,85,181
66,83,333
85,75,186
82,134,118
71,94,184
190,83,323
32,116,353
16,398,178
84,88,97
72,76,163
69,144,67
32,119,133
83,153,304
84,137,150
65,131,170
70,90,363
32,110,113
72,92,332
65,155,97
68,113,303
8,461,360
83,154,322
32,120,145
65,141,280
76,99,107
87,103,257
65,127,134
89,98,256
83,143,293
32,112,104
66,77,393
69,155,75
78,78,133
32,116,117
70,92,320
82,110,229
73,90,155
69,72,85
78,76,154
68,148,70
76,116,145
89,79,185
77,89,147
32,111,154
8,487,488
188,93,345
32,106,149
72,91,316
69,146,110
76,81,156
80,117,217
70,82,304
85,83,201
76,93,136
188,92,268
32,105,141
65,135,159
78,83,147
68,149,61
32,113,118
80,102,297
82,133,154
79,111,152
77,140,79
80,99,186
84,123,134
32,101,143
87,128,267
72,88,129
69,137,78
78,81,118
32,103,89
16,271,241
73,106,135
32,100,112
72,100,303
65,161,82
86,91,140
69,165,71
32,125,155
69,121,214
65,140,143
84,164,235
69,119,202
78,77,200
32,101,130
84,101,191
72,85,85
69,154,72
82,144,134
69,129,146
190,78,425
32,124,146
16,409,347
84,82,92
72,73,228
69,150,78
32,108,130
70,86,352
79,113,223
68,105,206
32,105,127
65,139,257
76,98,118
87,119,217
8,319,383
73,101,131
83,145,116
32,105,117
65,130,289
76,130,110
87,125,188
65,133,215
89,93,198
83,150,225
32,123,166
70,84,387
82,125,257
69,138,150
83,160,275
72,79,224
32,111,115
65,128,302
78,86,105
68,162,50
32,111,109
69,97,205
88,656,626
67,94,309
69,123,194
76,100,200
69,118,196
78,84,184
84,114,102
190,82,240
32,116,200
16,382,147
73,104,128
32,102,98
72,97,282
65,165,85
86,88,124
69,172,73
32,129,151
78,128,237
79,122,183
84,130,123
32,97,241
72,88,244
65,169,91
68,107,208
32,115,110
65,137,244
32,135,165
68,91,462
73,101,137
83,149,93
72,82,119
32,106,212
84,103,127
72,78,91
69,165,95
82,160,121
69,161,154
32,108,156
84,104,141
72,76,106
65,153,81
84,141,140
32,103,127
16,236,329
73,116,151
32,111,117
68,100,455
79,114,135
32,93,88
78,131,265
79,126,152
84,128,190
32,100,298
76,84,223
73,88,157
70,90,277
69,152,100
8,461,402
75,86,223
69,131,98
190,85,426
32,119,141
16,288,118
84,87,87
72,73,160
69,158,55
32,119,127
76,95,166
85,81,271
78,110,165
67,97,263
72,89,227
32,119,128
83,131,316
80,101,168
69,120,138
67,93,188
73,118,126
65,123,275
76,83,120
83,136,163
