VK,HT,FT
16,207,-1
84,78,107
72,79,0
73,129,106
65,165,17
32,99,182
8,287,612
65,119,193
73,97,182
32,78,119
57,154,790
32,158,185
73,90,184
83,140,259
32,117,98
84,101,149
72,65,1
69,181,139
32,77,116
66,82,402
69,144,32
83,221,336
84,166,110
32,114,12
16,158,102
84,106,113
72,83,267
65,130,112
73,44,47
32,126,80
82,99,48
69,157,208
83,247,404
84,137,230
65,133,306
85,62,89
84,127,269
8,229,468
82,43,67
65,132,0
78,167,64
84,102,91
32,107,45
16,221,250
73,117,121
32,99,143
72,107,115
65,153,72
86,71,105
69,166,57
32,107,97
69,173,432
65,102,127
84,107,48
69,148,222
78,52,3
32,115,97
65,161,314
84,147,459
32,89,118
73,107,493
78,98,70
32,135,117
16,195,421
76,7,106
85,76,353
8,228,472
89,96,160
78,107,23
67,78,0
72,96,9
66,114,555
85,70,446
82,56,180
71,109,49
190,101,127
32,110,336
16,319,354
84,69,124
72,81,133
69,158,63
32,107,147
83,129,820
84,120,132
65,128,581
70,122,326
32,108,90
65,112,253
72,90,325
83,76,250
32,127,175
8,706,521
72,63,0
65,196,168
83,172,324
32,146,85
87,78,273
76,107,0
8,707,258
65,166,175
76,125,150
87,127,124
65,66,81
89,84,297
83,58,193
32,168,237
66,93,588
69,163,98
78,86,393
32,112,189
70,49,242
82,149,56
73,116,52
69,79,169
78,84,129
68,163,89
76,126,256
89,63,0
188,102,688
32,106,0
72,84,740
69,141,39
76,57,251
80,72,164
70,79,98
85,83,0
76,10,201
188,75,558
32,126,234
65,102,0
78,74,32
68,124,56
32,125,110
80,120,390
82,166,47
79,58,0
77,191,38
80,151,157
89,73,488
8,149,274
84,145,277
32,100,57
87,99,247
72,92,138
69,158,105
78,55,152
32,83,54
16,272,568
73,142,175
32,81,54
72,97,219
65,150,93
86,71,99
69,204,64
32,121,167
69,74,184
65,165,113
84,168,178
69,121,192
78,102,166
32,105,38
84,67,365
72,58,113
69,154,45
82,139,68
69,116,125
190,85,337
32,86,139
16,523,0
84,75,92
72,81,272
69,157,69
32,97,137
