VK,HT,FT
16,322,-1
84,106,182
72,120,209
73,107,178
8,271,470
65,121,436
73,101,151
32,110,181
57,93,250
32,110,175
73,101,241
83,104,130
32,102,134
84,105,222
72,98,92
69,104,121
32,101,101
66,95,247
69,117,147
83,114,156
84,103,130
32,101,159
16,260,266
84,103,145
72,99,167
65,142,126
73,118,145
32,110,181
82,118,231
69,110,113
83,110,237
84,100,256
65,121,323
85,107,222
84,101,216
8,293,494
82,114,455
65,114,228
78,106,163
84,96,159
32,109,191
16,260,266
73,115,102
32,110,150
72,102,217
65,102,109
86,103,142
69,99,146
32,102,129
69,88,185
65,120,178
84,105,202
69,90,145
78,78,268
32,101,167
65,110,228
84,102,215
32,96,173
73,100,264
78,121,154
32,110,96
16,130,264
76,89,180
89,100,244
78,105,169
67,98,150
72,89,158
66,93,264
85,102,183
82,117,144
71,102,208
190,105,412
32,159,226
16,448,250
84,102,149
72,97,162
69,105,119
32,106,144
83,113,284
84,90,198
65,105,201
70,258,244
32,108,318
72,85,317
65,109,108
68,100,210
8,354,510
83,119,352
32,104,201
65,109,207
76,107,203
87,95,226
65,142,160
89,96,211
83,111,145
32,130,175
66,89,307
69,194,149
78,104,339
32,106,184
70,99,291
82,99,199
73,91,153
69,92,122
78,98,135
68,108,126
76,103,226
89,95,202
77,107,219
32,103,189
8,496,549
188,118,383
32,102,180
72,99,252
69,112,102
76,107,227
80,101,173
70,113,241
85,91,160
76,160,223
188,104,430
32,109,149
65,107,231
78,90,123
68,96,111
32,116,144
80,173,327
82,106,143
79,99,128
77,104,192
80,89,215
84,95,262
32,104,153
87,107,241
72,99,132
69,101,136
78,152,128
32,94,152
16,177,129
73,122,115
32,119,163
72,102,217
65,102,109
86,103,142
69,99,146
32,102,129
69,88,185
65,120,178
84,105,202
69,90,145
78,78,268
32,101,167
84,110,174
72,100,85
69,99,107
82,134,112
69,105,132
190,116,330
32,171,206
16,359,338
84,118,179
72,105,165
69,105,119
32,106,144
70,103,239
79,238,141
68,91,276
32,99,174
65,113,168
76,136,169
87,107,189
8,241,486
73,102,499
83,119,110
32,102,138
65,100,212
76,80,218
87,86,210
65,142,160
89,96,211
83,111,145
32,130,175
70,94,270
82,100,199
69,145,243
83,112,264
72,94,241
32,105,170
65,109,178
78,96,234
68,101,120
32,106,220
69,105,304
88,108,285
67,100,237
69,116,172
76,291,158
69,107,284
78,86,148
84,100,144
190,100,421
32,117,212
16,298,301
73,114,166
32,117,143
72,102,217
65,102,109
86,103,142
69,99,146
32,102,129
78,102,261
