VK,HT,FT
16,239,-1
68,62,223
69,116,95
76,405,378
65,100,167
78,708,476
83,108,886
8,98,364
67,468,15
69,161,40
89,733,952
84,123,14
32,120,125
8,684,699
32,68,122
73,83,290
83,964,163
32,79,120
77,167,652
89,681,555
32,130,110
70,452,174
65,83,152
86,301,136
79,874,41
82,274,142
73,75,191
84,168,434
69,83,264
32,107,140
80,638,444
73,24,315
90,158,771
65,139,68
32,130,91
80,75,584
76,895,678
65,139,138
67,719,334
69,101,261
32,165,131
73,145,280
78,205,624
32,87,102
16,951,361
83,560,956
69,44,34
65,79,114
84,165,109
76,682,842
69,101,82
16,865,96
49,326,719
32,69,122
16,8,881
84,5,90
72,266,193
69,59,71
32,122,123
83,120,412
69,67,293
82,925,754
86,724,370
73,75,94
67,332,995
69,167,168
32,105,130
73,75,312
83,543,791
32,109,130
69,70,236
88,212,835
67,629,49
69,163,82
80,513,608
84,36,94
73,109,175
79,873,439
78,938,430
65,83,455
76,670,278
188,717,436
32,108,110
65,83,138
76,56,884
87,9,468
65,112,132
89,403,641
83,33,494
32,90,130
80,632,461
82,710,20
79,554,933
77,139,178
80,757,510
84,158,82
32,79,122
65,139,117
78,630,280
68,323,217
32,129,120
70,643,524
82,459,556
73,118,130
69,160,113
78,786,555
68,559,361
76,60,561
89,296,310
190,306,50
16,63,975
32,120,85
84,7,109
72,820,742
69,101,224
32,86,141
80,78,626
8,733,260
80,181,919
73,75,190
90,602,30
65,33,115
32,36,130
73,90,38
68,138,78
32,62,16
84,80,36
72,794,240
69,164,258
8,150,659
83,494,372
32,106,122
84,110,427
72,262,171
69,152,109
32,68,100
66,13,377
69,151,159
83,564,898
84,139,81
16,69,533
49,888,606
32,84,124
16,528,909
73,74,189
32,120,172
72,72,322
65,66,116
86,602,273
69,157,287
32,118,98
84,107,81
82,889,392
73,75,191
69,101,233
68,422,976
32,130,141
65,152,33
76,192,247
77,531,525
79,198,336
83,311,720
84,78,92
32,98,155
65,138,144
76,219,470
32,25,142
79,706,282
70,603,628
32,165,123
84,80,81
72,341,273
69,151,170
73,139,182
82,836,903
32,120,145
16,276,918
87,830,518
72,860,611
73,79,71
84,107,98
69,139,216
32,120,136
16,15,94
80,294,224
73,93,180
69,120,126
32,93,99
73,107,150
83,8,59
32,105,122
77,232,77
89,548,718
32,119,103
70,574,614
65,83,137
86,475,816
79,499,366
82,457,671
73,97,120
84,91,456
69,68,63
188,459,222
32,51,143
66,375,823
85,203,787
84,4,403
32,120,101
69,30,363
86,617,861
69,102,67
82,178,388
89,267,859
84,91,81
72,966,703
73,120,283
78,921,391
71,892,77
32,119,140
16,307,924
73,124,174
32,130,110
65,21,104
8,515,383
72,181,9
65,94,167
86,945,227
69,79,173
32,107,141
72,69,230
65,167,156
68,35,198
32,167,79
84,80,82
72,362,855
69,96,157
82,456,266
69,100,83
32,95,123
8,559,185
72,747,10
69,148,80
82,226,335
69,163,341
32,138,123
73,74,191
83,132,763
32,97,129
71,965,282
82,192,505
69,101,143
65,49,101
84,105,90
16,28,983
49,324,860
32,113,110
16,848,678
65,7,133
87,610,190
69,164,183
83,709,581
79,3,328
77,385,42
69,101,216
32,87,123
80,779,741
76,0,79
65,78,141
67,497,353
69,180,126
32,56,110
84,50,9
79,640,683
32,118,130
84,88,81
65,139,46
75,572,2
69,152,51
32,120,89
65,94,73
32,108,9
70,422,181
69,169,162
87,967,586
32,82,130
70,74,24
82,966,874
73,70,95
69,137,169
78,652,537
68,408,111
83,102,533
32,88,131
70,966,556
79,970,506
82,795,807
32,80,91
65,89,73
32,120,140
71,415,203
76,590,430
65,87,1158
83,521,86
32,129,104
79,195,294
70,564,245
32,68,129
87,875,534
73,79,330
78,617,503
69,113,68
32,120,260
65,145,116
78,760,577
68,567,532
32,108,120
83,240,513
