VK,HT,FT
16,288,-1
84,86,93
72,71,212
73,112,213
8,172,338
65,121,265
73,96,224
32,98,138
57,679,746
32,104,197
73,114,243
83,148,166
32,116,108
84,113,234
72,80,111
69,165,72
32,124,138
66,84,259
69,184,79
83,192,227
84,156,134
32,92,236
16,259,140
84,83,92
72,76,173
65,168,145
73,114,171
32,97,128
82,115,226
69,136,119
83,174,232
84,140,143
65,125,171
85,80,140
84,109,150
8,383,446
82,127,272
65,131,159
78,90,87
84,113,104
32,102,207
16,205,253
73,93,149
32,104,95
72,96,336
65,160,82
86,95,142
69,166,73
32,117,129
69,129,271
65,129,118
84,184,137
69,142,196
78,77,185
32,110,91
65,133,388
84,148,178
32,105,160
73,126,276
78,100,85
32,109,168
16,201,166
76,76,139
89,95,191
78,101,101
67,96,245
72,82,174
66,88,381
85,77,147
82,108,187
71,87,173
190,82,361
32,107,121
16,255,217
84,77,82
72,74,158
69,166,75
32,131,145
83,138,451
84,157,135
65,129,305
70,94,247
32,92,166
72,90,517
65,170,82
68,128,169
8,279,409
83,201,131
32,122,114
65,151,374
76,122,111
87,104,174
65,133,193
89,70,139
83,176,302
32,122,118
66,76,245
69,181,88
78,86,209
32,112,87
70,92,470
82,94,215
73,77,162
69,88,113
78,80,170
68,109,103
76,92,204
89,89,225
77,87,139
32,115,106
8,514,421
188,89,354
32,117,141
72,95,352
69,158,88
76,74,106
80,95,281
70,118,294
85,78,175
76,83,192
188,108,279
32,106,127
65,111,397
78,89,181
68,179,41
32,109,135
80,108,378
82,106,189
79,116,140
77,126,73
80,104,310
84,97,215
32,93,399
87,111,262
72,87,222
69,131,110
78,74,132
32,121,112
16,200,267
73,101,143
32,96,106
72,93,279
65,161,98
86,96,117
69,173,74
32,120,138
69,98,251
65,134,125
84,165,174
69,149,280
78,78,153
32,114,109
84,100,167
72,85,82
69,156,114
82,155,121
69,131,126
190,85,192
32,102,170
16,196,172
84,86,92
72,72,191
69,159,71
32,125,137
70,90,342
79,116,117
68,105,214
32,110,124
65,125,376
76,130,118
87,91,141
8,225,472
73,101,229
83,138,113
32,131,115
65,139,507
76,114,109
87,94,175
65,137,192
89,67,116
83,140,306
32,131,172
70,98,330
82,106,430
69,137,146
83,212,189
72,76,255
32,108,225
65,134,196
78,87,132
68,174,35
32,117,118
69,126,247
88,37,305
67,95,277
69,146,199
76,124,115
69,123,142
78,80,205
84,115,103
190,90,201
32,113,99
16,231,233
73,101,159
32,108,112
72,98,282
65,149,100
86,100,144
69,165,79
32,115,149
78,87,133
79,127,161
84,115,161
32,91,216
72,94,275
65,168,82
68,132,178
32,114,136
65,125,351
32,113,131
68,87,455
73,105,210
83,158,121
72,89,111
32,119,245
84,104,260
72,84,96
69,149,104
82,135,117
69,128,136
32,122,169
84,106,224
72,87,117
65,155,104
84,171,132
32,104,176
16,251,254
73,91,139
32,107,93
68,83,371
79,126,115
32,80,102
78,99,97
79,105,126
84,108,129
32,108,162
76,85,179
73,109,137
70,95,258
69,122,169
8,147,416
75,215,924
69,154,170
190,80,501
32,113,205
16,289,236
84,89,93
72,77,172
69,161,74
32,125,140
76,87,125
85,74,203
78,98,120
67,97,188
72,93,313
32,119,236
83,119,395
80,92,115
69,95,115
67,89,249
73,90,201
65,136,118
76,134,132
83,176,248
32,119,190
65,148,484
82,187,149
69,149,117
32,122,164
65,109,330
78,80,98
32,103,133
69,101,247
83,146,277
80,71,179
69,90,107
67,92,232
73,107,121
65,144,233
76,123,132
89,100,133
32,99,117
71,65,414
79,100,153
68,106,103
32,107,131
68,81,401
69,76,181
65,130,131
76,103,121
32,116,163
73,109,257
78,102,81
67,100,254
76,76,117
85,73,203
68,116,97
69,87,170
73,109,244
78,95,97
71,80,277
32,106,197
8,383,464
76,98,196
188,105,280
32,106,124
73,109,327
78,107,89
67,97,194
76,103,205
85,73,213
68,121,220
73,118,184
78,104,87
71,93,169
32,104,173
65,120,293
78,87,108
32,103,149
69,96,219
78,79,166
84,121,112
82,109,232
69,122,141
188,89,326
32,114,199
83,132,323
79,119,227
85,89,78
80,106,239
188,101,444
32,112,227
65,134,153
78,89,152
68,175,24
32,109,136
65,131,333
32,136,187
68,87,355
69,82,173
83,210,261
69,172,285
8,354,421
83,194,129
69,185,181
84,111,207
8,232,341
82,129,244
84,109,194
32,105,264
16,232,411
57,694,576
84,100,164
72,83,161
65,157,118
84,170,107
32,101,176
72,87,486
65,161,95
80,120,250
69,105,144
78,75,158
68,118,104
8,107,461
83,193,176
32,129,199
84,107,214
79,76,87
32,75,93
66,78,343
69,182,87
32,111,146
77,124,129
89,86,152
32,88,124
68,90,537
8,369,367
70,93,335
65,114,91
86,101,163
73,95,208
8,417,422
79,130,204
82,102,133
73,77,147
84,100,106
69,137,161
16,243,195
48,229,143
190,100,225
32,119,177
16,216,397
68,126,153
73,111,180
83,158,186
72,92,177
69,153,71
83,197,259
32,110,139
67,83,221
79,124,128
77,113,75
69,147,113
32,111,113
73,93,181
78,101,82
32,112,138
65,140,213
78,84,112
89,98,225
32,98,136
83,121,354
80,75,154
73,80,290
67,91,319
69,147,201
32,102,121
76,98,136
69,152,106
86,97,179
69,150,90
76,80,109
32,117,206
89,85,108
79,103,111
85,85,65
32,109,171
76,83,198
73,97,191
75,325,10
69,118,171
188,87,327
32,106,122
65,112,418
78,90,124
68,162,34
32,110,148
65,141,348
32,108,193
83,142,389
80,81,120
73,80,229
67,96,267
69,136,183
32,104,116
84,111,153
82,87,171
65,117,207
89,68,131
32,100,135
65,138,347
78,82,136
68,173,36
8,236,464
67,92,319
65,137,273
78,82,107
32,97,147
66,82,392
69,168,82
32,123,134
82,124,171
69,153,144
81,63,501
85,79,114
69,147,133
83,147,211
84,136,148
69,139,241
68,125,163
32,110,115
84,101,245
79,80,74
32,86,100
68,80,429
79,122,124
32,82,104
83,128,331
79,131,273
77,127,94
69,148,127
32,119,111
79,86,203
70,109,418
32,85,162
79,112,253
8,158,467
89,97,153
79,107,219
85,82,73
82,113,202
32,107,134
79,91,255
87,124,194
78,81,91
32,112,196
83,116,399
69,185,122
65,136,138
83,152,307
79,126,290
78,112,67
73,97,123
78,102,86
71,90,275
190,94,517
32,117,161
16,286,168
69,124,142
65,138,159
84,171,278
32,114,158
73,108,296
78,100,96
32,115,286
79,93,224
82,108,72
32,107,144
84,108,167
65,158,175
75,590,531
69,126,93
32,122,148
79,97,264
85,89,68
84,109,176
188,102,237
32,114,143
66,83,307
79,99,163
84,126,173
72,78,149
32,113,234
71,65,439
82,138,143
69,156,132
65,122,113
84,165,126
32,113,158
79,111,208
80,124,203
84,99,193
73,103,229
79,112,128
