VK,HT,FT
16,143,-1
84,82,73
72,95,83
73,79,189
65,120,103
32,103,81
8,126,855
65,14,235
73,94,88
32,130,80
57,94,146
32,112,341
73,81,402
83,143,50
32,88,102
84,91,1093
72,102,80
69,11,74
32,9,109
66,148,208
69,96,75
83,144,237
84,133,210
32,96,94
16,247,665
84,81,176
72,66,173
65,216,265
73,89,124
32,64,135
82,94,179
69,106,2
83,144,200
84,112,287
65,80,104
85,127,200
84,92,153
8,109,609
82,71,801
65,101,234
78,104,224
84,71,195
32,167,90
16,113,116
73,69,120
32,117,196
72,89,312
65,115,45
86,82,106
69,76,94
32,76,4
69,78,359
65,105,161
84,87,503
69,111,146
78,19,336
32,139,196
65,149,543
84,215,112
32,82,63
73,46,110
78,85,184
32,177,47
16,154,787
76,70,78
85,70,292
8,69,601
89,72,74
78,175,112
67,151,254
72,62,128
66,87,124
85,111,62
82,81,75
71,111,244
190,88,66
32,2,225
16,160,167
84,47,60
72,93,247
69,120,891
32,91,207
83,83,453
84,101,218
65,117,157
70,89,88
32,88,384
65,58,96
72,160,138
83,145,109
32,112,108
8,111,1224
72,120,577
65,134,111
83,124,174
32,80,206
87,76,285
76,190,88
8,224,226
65,123,933
76,42,128
87,69,109
65,134,189
89,104,232
83,169,104
32,150,160
66,62,183
69,270,163
78,79,190
32,127,143
70,111,31
82,103,233
73,64,21
69,115,109
78,120,143
68,5,69
76,140,119
89,66,179
188,161,197
32,128,7
72,106,154
69,44,40
76,97,117
80,128,166
70,106,195
85,99,95
76,27,225
188,94,342
32,148,141
65,10,270
78,74,73
68,103,27
32,139,74
80,169,88
82,72,120
79,145,102
77,77,104
80,96,218
89,79,230
8,444,283
84,71,1386
32,109,77
87,122,226
72,62,192
69,54,104
78,84,277
32,6,106
16,142,381
73,145,115
32,127,91
72,136,223
65,153,100
86,68,105
69,74,145
32,155,143
69,143,263
65,74,202
84,99,132
69,122,73
78,117,376
32,100,120
84,86,111
72,67,113
69,6,142
82,152,109
69,109,117
190,96,428
32,159,209
16,1232,113
84,111,186
72,94,173
69,104,78
32,115,119
8,775,634
16,203,871
84,103,31
72,80,60
69,22,172
32,155,115
70,111,458
79,227,98
83,64,121
32,111,196
73,110,198
83,10,180
32,97,123
8,176,349
68,71,238
32,124,259
73,111,216
83,72,67
32,104,0
65,80,113
76,102,142
87,119,101
65,204,197
89,150,163
83,136,104
32,62,134
70,96,196
82,127,233
69,121,471
83,104,17
72,119,152
32,55,102
65,135,128
78,119,149
68,134,78
32,112,7
69,80,103
67,77,255
8,80,337
88,130,217
67,83,197
69,71,241
76,186,347
69,131,240
78,2,126
84,73,56
190,81,164
8,222,383
190,144,1264
32,96,246
16,266,216
73,112,32
32,123,143
72,125,225
65,111,112
86,71,217
69,66,219
32,104,191
78,103,43
79,120,133
84,124,171
32,114,87
72,118,113
65,190,0
68,90,249
32,125,116
65,163,267
32,98,80
68,80,888
73,85,52
83,46,116
72,87,304
32,106,307
84,109,176
72,124,65
69,87,116
82,130,86
69,101,108
32,98,115
84,7,278
72,138,38
65,67,175
84,69,75
32,94,104
16,247,153
73,103,117
32,129,144
68,128,313
79,111,86
32,121,143
78,71,242
79,183,478
84,115,92
32,114,87
76,2,378
73,102,111
69,71,96
75,80,270
8,55,353
75,86,251
69,103,88
190,70,149
32,127,32
16,113,253
84,106,108
72,93,274
69,111,67
32,111,119
76,123,200
85,108,166
78,62,1396
67,155,137
72,100,64
32,20,159
83,127,56
80,72,119
69,83,9
67,105,241
73,112,395
65,128,100
76,265,140
83,90,610
32,100,252
65,101,101
82,258,142
69,71,112
32,104,263
65,100,205
78,68,33
32,137,178
69,25,404
88,138,225
8,256,214
83,87,744
80,123,389
69,77,225
67,159,264
73,91,94
65,108,112
76,189,123
89,125,311
32,84,184
71,104,264
79,105,87
68,128,77
32,81,125
68,88,170
69,87,318
65,128,99
76,178,87
188,0,342
32,81,88
73,86,259
78,125,289
67,104,123
76,85,387
85,85,189
68,96,128
73,150,82
78,7,4
71,70,83
32,138,91
84,141,105
72,168,43
69,90,129
32,69,53
8,37,324
65,101,358
78,111,127
32,144,144
65,161,291
8,184,187
69,73,167
78,94,163
84,153,257
82,147,312
69,317,63
188,132,267
32,3,151
83,160,89
79,110,131
85,9,303
80,97,113
188,108,233
32,64,152
65,110,144
78,122,119
68,160,73
32,101,96
65,159,149
32,125,158
68,88,105
69,111,119
83,88,113
69,225,295
82,123,246
84,91,214
32,89,134
16,228,430
57,97,97
84,87,167
72,226,184
65,178,100
84,159,110
32,128,818
72,105,194
65,80,70
80,246,89
69,139,262
78,77,113
68,100,75
83,119,219
8,344,277
83,79,318
32,112,280
84,120,250
79,296,70
32,122,154
66,120,280
69,57,71
32,100,104
77,119,98
89,123,265
32,112,128
70,83,136
65,193,163
86,73,167
79,68,219
82,81,215
73,128,159
84,79,105
69,87,94
16,287,254
48,95,112
190,7,161
32,231,180
16,95,48
68,137,165
73,93,95
83,236,104
72,114,162
69,83,131
83,81,129
32,121,75
67,64,182
79,105,73
77,95,166
69,66,48
73,97,80
32,55,69
78,127,230
32,119,128
65,152,370
78,105,123
8,69,355
32,113,1405
73,94,175
78,73,153
32,119,180
65,60,163
78,126,167
89,122,189
32,1,110
83,96,137
80,27,164
79,106,238
8,67,372
73,109,247
67,114,128
69,190,192
32,126,173
76,61,268
69,135,93
86,78,206
69,239,190
76,128,71
32,64,201
89,80,80
79,150,144
85,93,199
32,143,71
76,150,460
73,132,118
75,26,168
69,127,120
188,182,128
32,83,97
65,112,115
78,188,128
68,108,79
32,138,151
65,145,74
32,123,121
83,89,637
80,104,101
73,111,194
67,144,102
69,88,145
32,145,123
84,148,14
82,94,179
65,79,126
89,87,128
32,135,80
67,80,357
65,124,178
78,116,96
32,133,160
66,111,183
69,124,221
