VK,HT,FT
16,147,-1
84,111,109
72,65,186
73,124,118
65,160,317
32,114,110
8,452,407
65,210,136
73,148,158
32,142,120
57,910,520
32,104,106
73,108,505
83,177,449
32,120,108
84,114,441
72,70,125
69,152,101
32,135,135
66,95,148
69,138,90
83,132,247
84,110,163
32,104,152
16,247,170
84,79,82
72,32,27
65,156,64
73,157,74
32,117,187
82,115,210
69,129,172
83,133,449
84,124,138
65,116,154
85,78,73
84,59,111
8,236,646
82,86,96
65,187,87
78,114,99
84,131,99
32,119,117
16,202,45
73,89,294
32,127,165
72,96,346
65,201,78
86,90,125
69,213,88
32,147,115
69,92,192
65,164,92
84,149,166
69,214,168
78,62,124
32,108,49
65,141,124
84,118,93
32,89,162
73,100,194
78,75,97
32,128,136
16,292,189
76,100,128
85,89,198
8,88,703
89,92,68
78,135,156
67,92,416
72,90,54
66,93,162
85,78,143
82,101,88
71,123,124
190,102,1129
32,169,144
16,230,183
84,68,115
72,87,223
69,156,72
32,136,103
83,147,216
84,157,141
65,148,170
70,86,662
32,128,168
65,144,118
72,83,230
83,162,58
32,138,146
8,1500,421
72,72,195
65,192,74
83,321,145
32,139,115
87,120,408
76,68,140
8,1321,415
65,128,252
76,88,158
87,110,198
65,151,163
89,117,489
83,139,188
32,139,129
66,105,466
69,144,89
78,108,156
32,81,180
70,95,609
82,88,188
73,73,233
69,75,95
78,96,112
68,160,47
76,119,153
89,78,134
188,83,425
32,100,107
72,92,720
69,112,113
76,112,118
80,100,153
70,124,843
85,98,124
76,87,150
188,93,260
32,98,118
65,158,166
78,89,97
68,160,36
32,109,107
80,99,545
82,209,455
79,118,116
77,138,113
80,156,150
89,78,115
8,200,437
84,110,117
32,118,136
87,187,227
72,94,196
69,145,119
78,81,113
32,103,110
16,272,608
73,147,126
32,91,106
72,97,320
65,167,93
86,95,152
69,108,77
32,102,113
69,190,199
65,147,201
84,148,107
69,158,176
78,87,281
32,103,109
84,132,105
72,100,125
69,177,65
82,114,160
69,233,167
190,97,222
32,35,150
16,253,96
84,102,152
72,86,187
69,161,129
32,99,123
8,484,431
16,359,118
84,79,109
72,74,179
69,177,75
32,109,157
70,102,181
79,82,163
83,147,442
32,139,140
73,137,35
83,139,296
32,81,222
8,246,431
68,159,210
32,129,152
73,152,575
83,185,123
