VK,HT,FT
16,218,-1
68,120,238
69,134,141
76,97,175
65,132,196
78,95,118
67,89,251
69,133,189
89,89,218
32,96,124
73,114,245
83,149,167
32,118,116
77,108,126
89,89,218
32,96,124
70,92,375
65,132,196
86,89,148
79,109,166
82,115,135
73,87,140
84,104,97
69,132,158
32,116,132
80,109,331
73,80,229
90,971,276
65,132,196
32,120,146
80,109,331
76,97,175
65,132,196
67,89,251
82,127,190
32,114,128
8,569,530
69,134,141
32,116,132
73,114,193
78,99,90
32,115,148
16,265,276
83,155,233
69,171,225
65,137,138
84,164,198
76,97,175
69,134,141
16,275,294
49,137,234
32,109,152
16,265,276
84,81,95
72,77,196
69,151,66
32,112,136
83,139,395
69,171,225
82,149,120
86,89,175
73,103,178
67,89,251
69,133,189
32,116,132
73,114,193
83,149,167
32,118,116
69,104,245
88,413,533
67,89,251
69,133,189
80,104,253
84,116,155
73,103,178
79,109,166
78,100,79
65,132,196
76,111,123
188,90,325
32,110,146
65,129,268
76,113,116
87,115,239
65,132,196
89,89,218
83,155,233
32,120,146
80,109,331
82,127,190
79,109,166
77,126,78
80,104,253
84,116,155
32,101,200
65,129,268
78,87,117
68,152,45
32,115,116
70,92,375
82,127,190
73,87,140
69,75,116
78,81,175
68,137,63
76,97,175
84,116,155
190,80,333
32,112,242
8,569,530
89,89,218
190,80,333
32,112,242
16,344,271
73,109,154
84,104,97
32,101,200
70,92,375
65,132,196
82,171,135
32,114,128
83,139,395
85,78,194
82,127,190
8,288,440
16,275,294
84,81,95
72,77,196
69,151,66
32,112,136
80,109,331
73,80,229
90,796,693
65,132,196
32,120,146
73,114,245
83,149,167
32,118,116
84,102,169
72,80,107
69,156,97
32,115,128
66,80,319
69,160,80
83,175,254
84,146,154
16,275,294
49,137,234
32,109,152
16,265,276
73,109,154
32,103,109
72,95,273
65,163,87
86,85,127
69,160,73
32,122,151
84,102,169
82,97,193
73,87,140
69,75,116
68,120,238
32,108,121
65,129,268
76,113,116
77,108,126
79,109,166
83,155,233
84,144,157
32,101,200
65,129,268
76,113,116
32,109,152
79,103,234
70,108,312
32,109,152
84,102,169
72,80,107
69,156,97
73,103,178
82,127,190
32,114,128
16,265,276
87,115,239
72,82,199
73,116,167
84,104,97
69,132,158
32,116,132
16,265,276
80,104,253
73,80,229
69,88,129
32,116,132
73,114,193
83,149,167
32,118,116
77,108,126
89,89,218
32,96,124
70,92,375
65,132,196
86,89,148
79,109,166
82,115,135
73,87,140
84,104,97
69,132,158
188,90,325
32,110,146
66,80,319
85,78,194
84,116,155
32,101,200
69,104,245
86,89,175
69,152,85
82,149,120
89,89,218
84,116,155
72,80,134
73,116,167
78,100,91
71,95,230
32,109,152
16,265,276
73,109,154
32,103,109
72,95,273
65,163,87
86,85,127
69,160,73
32,122,151
72,88,293
65,161,87
68,120,238
32,108,121
72,88,293
69,147,87
82,149,120
69,140,136
32,120,138
73,114,193
83,149,167
32,118,116
71,95,230
82,127,190
69,140,136
65,137,138
84,164,198
16,275,294
49,137,234
32,109,152
16,265,276
65,132,196
87,115,239
69,134,141
83,175,254
79,121,234
77,126,78
69,150,96
32,115,127
80,109,331
76,97,175
65,132,196
67,89,251
69,133,189
32,116,132
84,102,169
79,84,82
32,85,98
84,102,169
65,138,239
75,84,196
69,137,95
32,116,132
65,129,236
32,120,146
70,92,375
69,134,141
87,115,239
32,109,152
70,92,375
82,127,190
73,87,140
69,75,116
78,81,175
68,137,63
83,155,233
32,120,146
70,92,375
79,109,166
82,115,135
32,114,128
65,129,268
32,120,146
71,95,230
76,97,175
65,132,196
68,120,238
8,288,440
83,155,233
32,120,146
79,103,234
70,108,312
32,109,152
87,115,239
73,103,178
78,100,91
69,129,119
32,116,132
65,129,236
78,87,117
68,152,45
32,115,116
83,139,395
79,121,234
77,126,78
69,150,96
32,115,127
80,109,331
73,80,229
90,607,271
65,132,196
190,80,333
32,112,242
16,344,271
84,81,95
72,77,196
69,151,66
82,149,120
69,140,136
32,120,138
65,129,236
82,190,131
69,156,178
32,120,138
65,129,236
76,113,116
83,155,233
79,121,234
32,93,94
83,139,395
79,121,234
77,126,78
69,150,96
32,115,127
78,126,228
79,123,173
78,100,79
173,869,509
65,132,196
76,111,123
67,89,251
79,109,166
72,82,199
79,109,166
76,97,175
73,103,178
67,89,251
32,109,152
68,95,511
82,127,190
73,87,140
78,100,91
75,84,196
83,155,233
32,120,146
70,92,375
79,109,166
82,115,135
32,114,128
8,569,530
73,103,178
84,104,97
69,132,158
77,108,126
83,155,233
32,120,146
70,92,375
79,109,166
82,115,135
32,114,128
84,102,169
72,80,107
79,109,166
83,155,233
69,171,225
32,116,132
87,115,239
72,82,199
79,109,166
32,93,94
65,129,268
82,190,131
69,156,178
32,120,138
78,126,228
79,123,173
78,100,79
173,685,700
68,120,238
82,127,190
73,87,140
78,100,91
69,129,119
8,288,440
75,84,196
69,137,95
82,149,120
83,155,233
190,80,333
32,112,242
16,344,271
73,109,154
32,103,109
72,95,273
65,163,87
86,85,127
69,160,73
78,81,175
222,283,86
84,116,155
32,101,200
84,102,169
82,97,193
73,87,140
69,75,116
68,120,238
32,108,121
84,101,141
72,80,107
69,156,97
73,103,178
82,127,190
32,114,128
68,95,511
69,134,141
83,175,254
69,171,225
82,149,120
84,116,155
83,155,233
32,120,146
89,89,218
69,134,141
84,116,155
188,90,325
32,110,146
66,80,319
85,78,194
84,116,155
32,101,200
16,223,300
73,109,154
32,103,109
72,95,273
65,163,87
86,85,127
69,160,73
32,122,151
72,88,293
69,147,87
65,137,138
82,171,135
68,120,238
32,108,121
84,101,141
72,80,107
65,154,109
8,288,440
69,134,141
89,89,218
32,96,124
65,129,268
82,190,131
69,156,178
32,120,138
71,95,230
82,127,190
69,140,136
65,137,138
84,164,198
32,99,138
65,129,268
78,87,117
68,152,45
32,115,116
16,265,276
73,109,154
32,103,109
67,89,251
65,132,196
78,95,118
79,123,173
84,116,155
32,101,200
87,115,239
65,132,196
73,103,178
84,104,97
32,101,200
84,102,169
79,84,82
32,85,98
84,102,169
82,97,193
89,89,218
32,96,124
79,103,234
78,100,79
69,129,119
32,116,132
78,126,228
69,129,119
88,265,12
84,116,155
32,101,200
84,102,169
73,103,178
77,108,126
69,148,90
32,115,127
16,265,276
73,109,154
32,103,109
86,89,175
73,103,178
83,142,136
73,103,178
84,104,97
190,80,333
32,112,242
16,344,271
73,109,154
32,103,109
72,95,273
73,116,167
71,95,230
72,82,199
76,97,175
89,89,218
32,96,124
82,127,190
69,140,136
67,89,251
79,109,166
77,126,78
69,150,96
78,81,175
68,137,63
32,112,119
84,101,141
72,80,107
73,116,167
83,142,136
32,118,116
84,102,169
79,84,82
32,85,98
65,129,268
78,87,117
89,89,218
79,109,166
78,100,79
69,129,119
32,116,132
73,114,193
78,99,90
32,115,148
84,102,169
72,80,107
69,156,97
32,115,128
83,139,395
69,171,225
8,288,440
83,155,233
16,275,294
69,134,141
65,137,138
8,288,440
16,275,294
83,155,233
69,171,225
65,137,138
84,164,198
76,97,175
69,134,141
32,116,132
65,129,236
82,190,131
69,156,178
65,137,138
16,275,294
49,137,234
82,127,190
69,140,136
83,175,254
84,146,154
65,138,239
85,78,194
82,127,190
65,132,196
78,95,118
84,124,104
32,101,200
