VK,HT,FT
16,311,-1
84,93,224
72,127,238
73,115,239
65,113,204
32,106,192
8,470,566
65,115,671
73,97,200
32,129,213
57,89,197
32,128,124
73,95,319
83,92,110
32,93,108
84,117,275
72,109,100
69,113,83
32,90,87
66,108,229
69,109,161
83,115,136
84,91,125
32,108,198
16,373,162
84,95,205
72,108,199
65,109,138
73,109,164
32,107,196
82,101,190
69,88,113
83,113,209
84,103,214
65,125,360
85,98,233
84,84,164
8,162,439
82,106,489
65,104,152
78,95,200
84,84,205
32,116,109
16,304,255
73,104,111
32,94,180
72,113,227
65,89,105
86,104,134
69,101,180
32,126,160
69,98,219
65,133,205
84,101,189
69,80,152
78,92,247
32,122,156
65,122,297
84,118,254
32,80,191
73,111,314
78,110,120
32,111,78
16,160,225
76,96,173
85,96,319
8,193,547
89,104,471
78,113,189
67,77,167
72,100,179
66,102,245
85,100,185
82,146,102
71,105,224
190,96,489
32,178,180
16,450,305
84,102,116
72,110,127
69,100,110
32,111,140
83,121,241
84,89,227
65,101,213
70,252,237
32,95,321
65,97,328
72,95,190
83,125,160
32,93,128
8,404,478
72,91,579
65,92,152
83,129,121
32,85,201
87,110,211
76,114,290
8,529,356
65,137,589
76,191,94
87,93,241
65,128,229
89,97,225
83,119,130
32,85,176
66,84,268
69,261,176
78,113,408
32,117,231
70,89,232
82,97,186
73,85,155
69,105,139
78,109,120
68,94,113
76,100,271
89,79,175
188,123,410
32,115,118
72,84,196
69,144,83
76,101,283
80,113,168
70,128,230
85,97,141
76,151,277
188,98,437
32,107,174
65,106,106
78,97,134
68,79,104
32,146,223
80,186,274
82,93,72
79,88,125
77,88,214
80,78,223
89,104,338
8,268,378
84,83,287
32,102,183
87,100,149
72,101,153
69,101,171
78,252,155
32,110,171
16,174,167
73,118,137
32,117,259
72,108,253
65,102,124
86,88,119
69,94,187
32,117,143
69,101,230
65,132,153
84,105,188
69,98,124
78,62,337
32,118,175
84,84,200
72,97,73
69,93,120
82,105,95
69,86,169
190,125,304
32,191,168
16,466,378
84,121,245
72,114,175
69,94,96
32,99,145
8,444,497
16,360,972
84,132,194
72,143,127
69,110,106
32,105,107
70,118,251
79,250,143
83,147,117
32,104,380
73,80,329
83,112,128
32,84,165
8,756,480
68,97,814
32,106,204
73,82,131
83,89,111
32,94,117
65,98,195
76,90,266
87,77,216
65,81,148
89,113,217
83,92,134
32,104,199
70,92,187
82,77,198
69,114,260
83,119,226
72,104,148
32,104,155
65,110,173
78,88,194
68,110,123
32,120,84
69,92,189
67,95,312
8,321,578
88,82,417
67,114,259
69,112,166
76,373,174
69,124,176
78,80,136
84,102,143
190,116,268
8,146,598
190,111,542
32,192,242
16,309,372
73,103,169
32,110,134
72,107,271
65,101,123
86,86,165
69,98,155
32,113,94
78,105,306
79,110,146
84,75,109
32,103,96
72,107,295
65,89,111
68,92,239
32,104,163
65,98,191
32,119,204
68,78,347
73,92,131
83,161,157
72,118,178
32,113,151
84,110,134
72,95,122
69,106,104
82,119,90
69,84,113
32,109,128
84,96,335
72,94,113
65,121,131
84,99,202
32,92,86
16,179,162
73,125,103
32,109,158
68,128,247
79,125,120
32,111,159
78,123,212
79,106,110
84,99,104
32,93,127
76,105,294
73,65,165
69,99,153
75,92,329
8,114,435
75,105,442
69,97,161
190,81,301
32,73,328
16,521,362
84,109,295
72,108,160
69,113,78
32,113,98
76,79,157
85,118,241
78,109,498
67,130,109
72,84,210
32,103,153
83,115,258
80,113,162
69,95,121
67,123,286
73,94,118
65,122,136
76,166,141
83,110,150
32,90,126
65,108,149
82,93,184
69,106,124
32,104,211
65,123,380
78,104,130
32,109,119
69,139,367
88,116,257
8,326,632
83,139,314
80,86,157
69,83,122
67,105,296
73,98,132
65,127,132
76,160,111
89,205,399
32,99,362
71,108,338
79,198,102
68,110,326
32,113,115
68,83,214
69,99,182
65,124,200
76,133,199
188,113,393
32,93,171
73,110,198
78,125,130
67,89,175
76,124,175
85,116,193
68,130,132
73,109,110
78,205,167
71,112,105
32,127,120
84,86,141
72,95,126
69,128,176
32,88,104
8,335,454
65,102,531
78,112,153
32,118,180
65,119,148
8,361,519
69,109,461
78,102,116
84,119,169
82,111,211
69,290,156
188,107,219
32,110,159
83,95,173
79,81,79
85,114,140
80,103,124
188,109,506
32,144,231
65,123,132
78,77,144
68,94,132
32,148,230
65,104,333
32,86,130
68,101,115
69,120,169
83,279,208
69,121,406
82,115,119
84,94,255
32,97,270
16,359,267
57,98,120
84,122,257
72,82,155
65,153,133
84,106,169
32,109,138
72,87,230
65,102,81
80,235,125
69,136,292
78,75,197
68,100,222
83,108,137
8,544,405
83,126,515
32,118,195
84,106,119
79,116,82
32,104,142
66,95,315
69,104,135
32,131,186
77,110,231
89,105,227
32,138,109
70,98,293
65,135,129
86,165,187
79,100,124
82,110,154
73,76,149
84,113,108
69,104,205
16,360,442
48,97,200
190,83,339
32,209,200
16,210,498
68,140,153
73,111,108
83,153,147
72,103,305
69,90,130
83,103,189
32,113,117
67,131,313
79,118,96
77,109,115
69,98,102
73,85,118
32,107,201
78,97,158
32,113,205
65,120,106
78,113,108
8,418,493
32,90,524
73,116,173
78,121,153
32,105,101
65,123,153
78,96,149
89,105,153
32,128,128
83,119,474
80,98,162
79,138,166
8,168,468
73,87,489
67,198,216
69,87,166
32,102,98
76,107,160
69,102,159
86,111,193
69,139,154
76,157,232
32,92,314
89,103,207
79,145,142
85,96,144
32,104,180
76,105,218
73,96,180
75,101,208
69,112,115
188,92,259
32,149,218
65,109,255
78,76,106
68,113,87
32,50,186
65,109,311
32,103,131
83,102,336
80,92,139
73,91,170
67,108,135
69,114,192
32,90,126
84,104,149
82,119,186
65,120,185
89,94,219
32,93,295
67,122,305
65,125,217
78,127,113
32,124,145
66,86,203
69,88,122
32,90,124
80,111,188
8,176,656
82,109,315
69,121,158
81,130,386
85,98,140
69,108,250
83,113,230
84,97,265
69,106,149
68,92,229
32,96,177
84,95,243
79,123,103
32,83,160
68,122,228
79,114,150
32,111,170
83,98,293
79,90,138
77,108,152
69,118,57
32,112,107
79,87,145
70,88,104
32,88,151
89,87,283
79,125,138
85,86,131
82,89,155
32,123,94
79,107,137
87,142,165
78,123,212
32,91,168
83,111,268
69,142,211
65,130,205
83,127,285
79,110,182
78,125,125
73,105,206
78,145,139
71,96,103
190,106,457
32,171,195
16,622,230
69,125,144
65,142,131
84,117,212
32,102,179
73,83,328
78,107,197
32,90,106
79,128,336
82,111,101
32,93,105
84,88,147
65,198,176
75,99,83
69,131,111
32,97,118
79,92,128
85,101,116
84,96,106
188,94,482
32,87,174
66,106,336
79,112,244
84,164,229
72,106,109
32,115,189
71,54,365
82,136,156
69,115,170
65,113,162
84,93,131
32,91,177
79,118,117
80,106,149
84,109,154
73,98,111
79,116,138
78,115,152
83,192,303
32,123,157
65,97,136
84,124,253
82,86,214
32,100,145
8,418,567
32,108,477
84,105,213
72,87,142
73,104,137
83,110,119
32,92,151
70,86,284
65,121,145
66,81,221
85,106,175
76,108,209
65,116,143
8,231,394
79,100,458
85,118,151
83,99,100
32,95,280
82,135,248
69,126,134
83,116,281
84,78,236
65,104,329
82,121,168
8,167,544
85,88,474
82,116,149
65,125,186
78,106,118
84,99,205
190,112,510
8,133,471
16,381,435
49,113,174
