VK,HT,FT
16,454,-1
84,94,102
72,83,157
73,175,273
8,936,444
65,160,93
73,73,214
32,78,143
57,929,102
32,106,278
73,118,209
83,137,159
32,94,188
84,120,324
72,98,45
69,173,136
32,101,124
66,88,301
69,211,94
83,112,334
84,61,29
32,134,381
16,278,587
84,80,46
72,40,169
65,165,150
73,28,275
32,93,179
82,83,344
69,150,33
83,135,36
84,145,122
65,131,93
85,72,114
84,119,0
8,235,604
82,81,34
65,97,341
78,92,212
84,140,111
32,101,106
16,403,610
73,113,142
32,112,117
72,79,315
65,159,93
86,76,116
69,130,78
32,97,196
69,208,284
65,87,253
84,200,204
69,79,277
78,79,329
32,106,110
65,118,350
84,203,0
32,98,202
73,139,343
78,97,60
32,99,625
16,289,0
76,57,160
89,116,157
78,60,109
67,103,227
72,88,222
66,41,431
85,99,125
82,146,81
71,82,243
190,72,440
32,81,106
16,309,119
84,72,79
72,45,310
69,119,59
32,115,133
83,120,293
84,174,114
65,143,213
70,103,339
32,90,175
72,84,406
65,140,142
68,43,206
8,0,226
83,119,73
32,120,151
65,93,546
76,168,105
87,87,179
65,133,183
89,61,109
83,199,172
32,87,380
66,67,507
69,238,85
78,51,275
32,102,76
70,106,171
82,120,255
73,88,62
69,85,219
78,80,218
68,118,85
76,82,333
89,102,191
77,108,200
32,138,233
8,650,453
188,89,278
32,102,432
72,65,265
69,167,55
76,157,119
80,105,227
70,247,327
85,86,130
76,121,143
188,111,315
32,127,102
65,130,0
78,100,238
68,159,15
32,104,137
80,93,133
82,85,30
79,142,380
77,143,82
80,91,0
84,97,123
32,88,856
87,110,47
72,41,329
69,137,132
78,75,227
32,132,98
16,113,568
73,106,217
32,98,166
72,78,11
65,168,58
86,104,86
69,122,78
32,122,262
69,153,101
65,122,147
84,164,118
69,165,121
78,57,198
32,101,100
84,119,279
72,75,85
69,128,26
82,166,90
69,91,172
190,87,738
32,74,0
16,271,122
84,90,62
72,64,177
69,128,97
32,126,109
70,62,327
79,125,35
68,99,250
32,108,113
65,148,505
76,35,97
87,93,250
8,775,602
73,136,193
83,147,234
32,91,69
65,199,0
76,109,105
87,111,131
65,129,172
89,71,195
83,101,191
32,130,33
70,96,532
82,102,628
69,217,158
83,199,456
72,105,553
32,139,114
65,136,232
78,81,60
68,221,23
32,118,149
69,101,225
88,319,478
67,113,85
69,126,214
76,91,77
69,109,364
78,99,161
84,131,111
190,112,657
32,104,43
16,178,462
73,115,137
32,108,91
72,115,497
65,152,125
86,67,188
69,119,83
32,123,191
78,94,77
79,147,121
84,109,41
32,106,169
72,90,374
65,199,69
68,79,441
32,121,149
65,103,114
32,73,327
68,100,232
73,102,162
83,176,110
72,130,40
32,103,355
84,97,317
72,78,0
69,133,178
82,195,127
69,196,44
32,143,21
84,130,367
72,107,74
65,144,112
84,201,501
32,81,151
16,157,306
73,110,90
32,84,47
68,74,385
79,131,455
32,68,84
78,99,5
79,105,199
84,145,23
32,110,559
76,185,213
73,129,57
70,62,715
69,115,276
8,199,498
75,123,986
69,31,23
190,99,763
32,148,237
16,316,739
84,86,68
72,81,137
69,146,76
32,73,104
76,98,269
85,80,185
78,100,105
67,102,152
72,78,204
32,114,18
83,142,532
80,78,141
69,115,176
67,114,285
73,100,456
65,104,276
76,49,127
83,149,245
32,135,59
65,143,35
82,185,195
69,160,111
32,126,163
65,143,223
78,100,120
32,96,138
69,147,247
83,29,314
80,93,137
69,81,201
67,70,325
73,124,253
65,193,164
76,33,124
89,95,0
32,91,101
71,63,503
79,135,0
68,158,0
32,102,114
68,60,375
69,74,179
65,155,193
76,189,127
32,89,144
73,151,0
78,106,92
67,102,169
76,91,18
85,74,194
68,86,353
69,63,178
73,126,181
78,113,109
71,86,336
32,118,251
8,141,489
76,122,167
188,76,255
32,137,93
73,98,193
78,105,90
67,89,335
76,40,297
85,71,210
68,71,187
73,84,158
78,104,97
71,74,299
32,89,365
65,99,356
78,82,37
32,106,99
69,132,328
78,64,144
84,121,120
82,75,149
69,94,82
188,103,174
32,97,388
83,142,913
79,106,413
85,82,86
80,74,469
188,87,727
32,88,137
65,147,273
78,76,25
68,167,56
32,104,92
65,105,388
32,115,187
68,110,421
69,101,165
83,283,32
69,109,324
8,314,534
83,424,83
69,188,453
84,126,173
8,100,383
82,107,336
84,107,266
32,90,63
16,65,564
57,201,809
84,92,120
72,100,164
65,145,0
84,240,327
32,115,149
72,84,888
65,154,75
80,98,313
69,89,34
78,80,100
68,100,105
8,290,219
83,151,189
32,126,218
84,69,443
79,103,109
32,76,100
66,71,326
69,94,80
32,152,91
77,130,263
89,90,208
32,97,76
68,103,338
8,592,583
70,215,330
65,135,102
86,114,175
73,27,133
8,294,317
79,15,8
82,115,26
73,59,102
84,91,110
69,111,167
16,116,412
48,310,112
190,96,0
32,54,0
16,240,344
68,187,229
73,87,49
83,142,185
72,88,280
69,146,36
83,149,512
32,117,290
67,99,219
79,22,76
77,141,77
69,154,102
32,103,86
73,80,179
78,95,91
32,111,89
65,125,453
78,90,56
89,90,255
32,83,188
83,123,832
80,69,141
73,76,111
67,98,192
69,128,193
32,86,136
76,112,211
69,174,198
86,78,237
69,146,69
76,40,103
32,153,224
89,99,123
79,166,134
85,69,91
32,122,300
76,88,74
73,78,365
75,667,601
69,36,300
188,95,218
32,109,331
65,137,253
78,99,166
68,181,1
32,105,91
65,134,453
32,127,172
83,115,498
80,119,361
73,74,107
67,100,179
69,138,168
32,121,112
84,119,280
82,115,0
65,115,146
89,93,128
32,104,106
65,149,462
78,104,95
68,138,21
8,809,357
67,107,158
65,148,346
78,77,79
32,98,269
66,76,45
69,157,103
32,143,166
82,163,104
69,221,141
81,699,512
85,89,191
69,40,162
