VK,HT,FT
16,989,-1
68,296,336
69,125,159
76,93,768
65,118,216
78,441,483
67,355,344
69,125,159
89,904,93
32,106,143
73,99,184
83,863,710
32,106,143
77,972,282
89,55,50
32,106,143
70,248,499
65,118,216
86,981,261
79,698,120
82,914,598
73,99,184
84,117,163
69,125,159
32,106,143
80,458,939
73,99,184
90,980,119
65,118,216
32,106,143
80,897,91
76,364,454
65,118,216
67,351,644
82,663,367
32,106,143
8,251,842
69,125,159
32,106,143
73,99,184
78,672,426
32,106,143
16,159,965
83,760,363
69,125,159
65,118,216
84,117,163
76,582,799
69,125,159
16,452,470
49,6,444
32,106,143
16,336,531
84,117,163
72,656,136
69,125,159
32,106,143
83,263,903
69,125,159
82,514,315
86,978,372
73,99,184
67,557,385
69,125,159
32,106,143
73,99,184
83,797,760
32,106,143
69,125,159
88,803,680
67,526,230
69,125,159
80,716,962
84,117,163
73,99,184
79,888,163
78,568,666
65,118,216
76,842,881
188,954,6
32,106,143
65,118,216
76,75,248
87,294,393
65,118,216
89,659,556
83,440,975
32,106,143
80,473,181
82,770,295
79,112,46
77,323,218
80,929,64
84,117,163
32,106,143
65,118,216
78,209,836
68,211,678
32,106,143
70,681,457
82,448,763
73,99,184
69,125,159
78,185,887
68,222,813
76,830,203
84,117,163
190,536,973
32,106,143
8,511,968
89,988,13
190,348,899
32,106,143
16,568,562
73,99,184
84,117,163
32,106,143
70,207,573
65,118,216
82,709,378
32,106,143
83,540,734
85,269,127
82,423,875
8,900,359
16,110,917
84,117,163
72,931,709
69,125,159
32,106,143
80,263,156
73,99,184
90,8,928
65,118,216
32,106,143
73,99,184
83,796,787
32,106,143
84,117,163
72,508,762
69,125,159
32,106,143
66,708,360
69,125,159
83,175,593
84,117,163
16,378,32
49,500,408
32,106,143
16,319,387
73,99,184
32,106,143
72,108,618
65,118,216
86,682,174
69,125,159
32,106,143
84,117,163
82,894,397
73,99,184
69,125,159
68,12,313
32,106,143
65,118,216
76,726,71
77,53,67
79,303,636
83,296,914
84,117,163
32,106,143
65,118,216
76,109,621
32,106,143
79,611,872
70,581,867
32,106,143
84,117,163
72,696,26
69,125,159
73,99,184
82,180,988
32,106,143
16,377,194
87,579,653
72,494,982
73,99,184
84,117,163
69,125,159
32,106,143
16,385,444
80,868,674
73,99,184
69,125,159
32,106,143
73,99,184
83,585,14
32,106,143
77,118,822
89,170,848
32,106,143
70,50,305
65,118,216
86,869,935
79,1,128
82,392,508
73,99,184
84,117,163
69,125,159
188,666,907
32,106,143
66,201,907
85,415,891
84,117,163
32,106,143
69,125,159
86,172,695
69,125,159
82,739,403
89,10,293
84,117,163
72,843,780
73,99,184
78,329,794
71,216,586
32,106,143
16,402,350
73,99,184
32,106,143
72,306,838
65,118,216
86,454,501
69,125,159
32,106,143
72,556,249
65,118,216
68,480,501
32,106,143
72,655,311
69,125,159
82,237,97
69,125,159
32,106,143
73,99,184
83,972,212
32,106,143
71,314,254
82,289,486
69,125,159
65,118,216
84,117,163
16,529,50
49,235,682
32,106,143
16,82,167
65,118,216
87,631,734
69,125,159
83,216,133
79,14,780
77,322,916
69,125,159
32,106,143
80,307,919
76,793,18
65,118,216
67,382,586
69,125,159
32,106,143
84,117,163
79,148,538
32,106,143
84,117,163
65,118,216
75,58,313
69,125,159
32,106,143
65,118,216
32,106,143
70,812,239
69,125,159
87,892,268
32,106,143
70,619,804
82,60,164
73,99,184
69,125,159
78,852,159
68,887,745
83,124,219
32,106,143
70,370,218
79,601,579
82,737,87
32,106,143
65,118,216
32,106,143
71,366,232
76,964,402
65,118,216
68,974,844
8,272,815
83,40,480
32,106,143
79,828,195
70,387,172
32,106,143
87,929,703
73,99,184
78,880,724
69,125,159
32,106,143
65,118,216
78,198,635
68,735,51
32,106,143
83,580,448
79,471,78
77,156,826
69,125,159
32,106,143
80,583,740
73,99,184
90,569,173
65,118,216
190,198,757
32,106,143
16,158,914
84,117,163
72,416,487
69,125,159
82,703,374
69,125,159
32,106,143
65,118,216
82,50,762
69,125,159
32,106,143
65,118,216
76,947,207
83,67,47
79,343,36
32,106,143
83,493,599
79,561,232
77,937,444
69,125,159
32,106,143
78,420,337
79,803,151
78,349,351
173,848,992
65,118,216
76,944,35
67,688,907
79,792,962
72,868,449
79,118,765
76,656,890
73,99,184
67,943,318
32,106,143
68,974,300
82,493,720
73,99,184
78,919,746
75,863,315
83,501,862
32,106,143
70,950,903
79,322,262
82,232,790
32,106,143
8,420,190
73,99,184
84,117,163
69,125,159
77,463,977
83,476,423
32,106,143
70,282,986
79,689,988
82,965,304
32,106,143
84,117,163
72,953,731
79,898,205
83,686,325
69,125,159
32,106,143
87,419,25
72,896,355
79,630,807
32,106,143
65,118,216
82,779,216
69,125,159
32,106,143
78,478,247
79,891,750
78,967,834
173,125,551
68,530,372
82,350,642
73,99,184
78,791,15
69,125,159
8,891,541
75,679,116
69,125,159
82,287,377
83,465,974
190,912,283
32,106,143
16,254,439
73,99,184
32,106,143
72,183,614
65,118,216
86,922,766
69,125,159
78,783,628
222,187,446
84,117,163
32,106,143
84,117,163
82,445,345
73,99,184
69,125,159
68,117,144
32,106,143
84,117,163
72,20,774
69,125,159
73,99,184
82,260,808
32,106,143
68,140,42
69,125,159
83,473,466
69,125,159
82,943,913
84,117,163
83,520,165
32,106,143
89,660,363
69,125,159
84,117,163
188,882,688
32,106,143
66,990,303
85,790,702
84,117,163
32,106,143
16,106,637
73,99,184
32,106,143
72,449,424
65,118,216
86,222,409
69,125,159
32,106,143
72,25,82
69,125,159
65,118,216
82,164,101
68,495,52
32,106,143
84,117,163
72,601,969
65,118,216
8,951,911
69,125,159
89,738,764
32,106,143
65,118,216
82,971,489
69,125,159
32,106,143
71,599,260
82,531,246
69,125,159
65,118,216
84,117,163
32,106,143
65,118,216
78,340,248
68,741,73
32,106,143
16,175,600
73,99,184
32,106,143
67,11,449
65,118,216
78,370,703
79,434,549
84,117,163
32,106,143
87,781,690
65,118,216
73,99,184
84,117,163
32,106,143
84,117,163
79,31,964
32,106,143
84,117,163
82,114,577
89,499,878
32,106,143
79,973,679
78,779,211
69,125,159
32,106,143
78,610,32
69,125,159
88,518,407
84,117,163
32,106,143
84,117,163
73,99,184
77,338,204
69,125,159
32,106,143
16,418,283
73,99,184
32,106,143
86,23,920
73,99,184
83,604,385
73,99,184
84,117,163
190,869,9
32,106,143
16,468,954
73,99,184
32,106,143
72,801,712
73,99,184
71,101,839
72,572,478
76,838,953
89,242,565
32,106,143
82,886,200
69,125,159
67,90,337
79,688,562
77,320,797
69,125,159
78,831,716
68,448,682
32,106,143
84,117,163
72,474,856
73,99,184
83,517,883
32,106,143
84,117,163
79,489,528
32,106,143
65,118,216
78,919,560
89,398,968
79,298,866
78,931,464
69,125,159
32,106,143
73,99,184
78,150,462
32,106,143
84,117,163
72,225,814
69,125,159
32,106,143
83,100,997
69,125,159
8,959,338
83,675,125
16,607,758
69,125,159
65,118,216
8,475,744
16,442,198
83,415,50
69,125,159
65,118,216
84,117,163
76,645,694
69,125,159
32,106,143
65,118,216
82,157,847
69,125,159
65,118,216
16,183,685
49,928,990
82,133,378
69,125,159
83,101,480
84,117,163
65,118,216
85,131,305
