VK,HT,FT
16,0,-1
84,52,111
72,222,386
73,64,120
65,136,134
32,0,0
8,404,450
65,143,648
73,152,91
32,87,165
57,106,0
32,310,269
73,101,0
83,147,210
32,125,84
84,117,518
72,84,67
69,161,136
32,147,123
66,82,82
69,52,0
83,49,168
84,58,175
32,145,182
16,38,235
84,116,226
72,118,69
65,351,129
73,134,178
32,72,26
82,139,145
69,62,80
83,98,337
84,101,184
65,96,270
85,62,248
84,44,274
8,255,755
82,114,1148
65,92,373
78,160,457
84,85,120
32,149,511
16,284,0
73,36,104
32,125,76
72,94,223
65,59,110
86,125,181
69,38,140
32,177,93
69,55,0
65,163,244
84,55,300
69,156,124
78,90,322
32,78,104
65,160,364
84,172,287
32,72,33
73,96,207
78,101,70
32,128,115
16,33,144
76,82,186
85,161,0
8,318,454
89,74,1015
78,47,224
67,78,211
72,102,190
66,121,825
85,138,199
82,136,129
71,59,357
190,120,250
32,152,279
16,0,323
84,138,0
72,65,91
69,84,227
32,73,124
83,140,362
84,171,266
65,87,139
70,295,246
32,111,262
65,55,318
72,101,271
83,191,170
32,87,511
8,104,434
72,137,825
65,167,154
83,168,153
32,109,85
87,164,338
76,102,199
8,291,508
65,120,14
76,79,45
87,59,352
65,275,0
89,69,113
83,120,188
32,0,205
66,115,578
69,77,125
78,97,377
32,135,154
70,77,268
82,148,326
73,143,123
69,88,129
78,82,114
68,96,136
76,135,246
89,116,251
188,143,246
32,111,158
72,33,76
69,149,11
76,66,337
80,121,155
70,110,0
85,147,83
76,258,135
188,105,526
32,92,42
65,124,339
78,88,153
68,76,41
32,154,61
80,467,815
82,27,119
79,116,158
77,99,102
80,152,195
89,46,506
8,724,443
84,97,194
32,168,57
87,163,130
72,69,68
69,88,70
78,85,213
32,96,226
16,207,235
73,108,99
32,109,347
72,105,292
65,76,178
86,137,136
69,70,166
32,154,164
69,54,258
65,127,167
84,115,227
69,113,95
78,133,146
32,38,115
84,132,347
72,83,98
69,42,103
82,269,162
69,114,0
190,119,0
32,273,0
16,262,490
84,160,54
72,99,53
69,130,119
32,126,237
8,915,338
16,1399,849
84,27,362
72,116,212
69,113,76
32,117,34
70,125,96
79,233,158
83,168,111
32,110,82
73,36,391
83,76,302
32,108,139
8,764,770
68,64,0
32,123,404
73,77,50
83,47,41
32,37,104
65,99,556
76,117,0
87,115,216
65,290,152
89,93,394
83,77,220
32,36,150
70,102,299
82,114,223
69,6,295
83,32,379
72,118,178
32,134,362
65,84,92
78,107,21
68,54,161
32,103,780
69,91,410
67,75,375
8,394,534
88,153,479
67,135,18
69,54,140
76,358,145
69,123,146
78,53,241
84,94,204
190,148,713
8,171,796
190,178,444
32,75,216
16,564,418
73,114,287
32,116,218
72,93,222
65,34,76
86,65,161
69,89,24
32,173,197
78,154,329
79,186,0
84,149,136
32,163,118
72,108,185
65,123,106
68,115,205
32,66,146
65,34,256
32,104,188
68,125,27
73,49,106
83,79,123
72,96,617
32,126,245
84,194,67
72,99,82
69,66,120
82,348,166
69,114,69
32,45,63
84,155,412
72,74,180
65,179,79
84,32,253
32,132,0
16,196,153
73,65,49
32,109,95
68,130,286
79,184,0
32,124,149
78,0,204
79,157,0
84,90,191
32,124,149
76,59,109
73,109,161
69,132,316
75,97,273
8,158,475
75,74,412
69,147,163
190,92,408
32,443,348
16,567,109
84,94,0
72,91,118
69,80,321
32,130,68
76,118,352
85,100,262
78,111,0
67,139,159
72,89,378
32,123,113
83,147,74
80,37,108
69,62,0
67,127,137
73,91,248
65,145,399
76,0,77
83,43,212
32,93,131
65,23,253
82,113,204
69,157,170
32,21,271
65,88,373
78,113,119
32,126,173
69,191,301
88,122,322
8,0,767
83,148,666
80,27,248
69,112,165
67,116,151
73,75,162
65,93,248
76,334,301
89,71,269
32,78,0
71,30,112
79,61,69
68,0,193
32,100,0
68,1,41
69,67,81
65,139,88
76,242,249
188,89,918
32,114,163
73,130,423
78,133,175
67,101,337
76,75,193
85,58,0
68,153,35
73,102,90
78,248,113
71,27,111
32,67,199
84,116,218
72,110,292
69,149,147
32,89,155
8,376,744
65,118,0
78,112,148
32,108,104
65,121,199
8,0,654
69,91,278
78,117,0
84,90,319
82,91,199
69,486,24
188,143,225
32,180,95
83,144,205
79,172,56
85,166,140
80,163,327
188,79,407
32,108,50
65,170,628
78,175,102
68,50,86
32,26,0
65,73,0
32,126,108
68,71,461
69,132,253
83,357,256
69,128,552
82,108,265
84,91,46
32,43,137
16,487,659
57,100,0
84,100,0
72,38,178
65,118,117
84,126,77
32,53,234
72,112,301
65,95,170
80,227,103
69,204,270
78,30,346
68,95,228
83,159,165
8,157,461
83,68,177
32,142,258
84,70,297
79,142,72
32,62,156
66,87,131
69,110,65
32,188,40
77,93,437
89,74,298
32,132,136
70,83,345
65,236,168
86,93,138
79,151,355
82,99,254
73,66,253
84,94,76
69,49,114
16,333,302
48,86,0
190,146,509
32,24,98
16,211,612
68,108,335
73,75,295
83,315,246
72,83,111
69,82,77
83,137,226
32,100,184
67,143,359
79,152,102
77,69,126
69,130,175
73,119,0
32,155,81
78,144,390
32,89,137
65,138,250
78,68,124
8,148,520
32,230,187
73,137,86
78,72,55
32,95,105
65,96,206
78,107,181
89,212,216
32,128,87
83,107,365
80,98,302
79,14,0
8,202,757
73,51,436
67,85,0
69,88,186
32,98,14
76,77,185
69,128,0
86,117,72
69,69,159
76,160,64
32,108,205
89,89,11
79,36,117
85,129,88
32,69,145
76,118,396
73,73,228
75,164,162
69,90,128
188,165,202
32,305,97
65,77,531
78,139,135
68,10,102
32,70,278
65,144,192
32,129,88
83,108,450
80,104,14
73,101,235
67,135,201
69,143,180
32,133,254
84,78,113
82,85,113
65,80,215
89,59,455
32,132,300
67,85,0
65,155,0
78,191,0
32,180,27
66,98,92
69,128,195
32,28,100
80,167,251
8,576,509
82,110,327
69,95,136
81,128,27
85,75,176
69,164,251
83,147,374
84,126,159
69,99,98
68,7,345
32,89,199
84,106,53
79,108,43
32,138,334
68,158,234
79,149,44
32,85,177
83,110,472
79,11,182
77,127,175
69,16,147
32,139,95
79,68,160
70,113,190
32,53,49
89,39,120
79,100,128
85,25,90
82,90,274
32,86,0
79,125,293
87,125,85
78,119,455
32,54,226
83,105,657
69,87,339
65,91,199
83,47,310
79,186,105
78,198,199
73,100,164
78,63,156
71,91,175
190,119,250
32,188,166
16,1118,361
69,106,398
65,146,128
84,60,111
32,118,247
73,119,261
78,117,291
32,134,32
79,149,26
82,27,0
32,6,138
84,92,206
65,136,31
75,113,38
69,173,109
32,129,0
79,71,295
85,120,1011
84,86,261
188,43,863
32,140,0
66,79,270
79,140,333
84,99,145
72,160,100
32,212,69
71,39,210
82,123,175
69,129,130
65,84,246
84,154,76
32,127,169
79,107,279
80,127,189
84,105,126
73,136,141
79,155,148
78,165,181
83,474,221
32,134,256
65,123,182
84,134,40
82,38,342
32,122,65
8,475,1021
32,82,889
84,106,175
72,123,112
73,111,0
83,69,100
32,146,233
70,105,173
65,168,136
66,101,91
85,58,250
76,122,202
65,132,216
8,480,281
79,21,255
85,190,184
83,106,0
32,83,354
82,178,103
69,63,145
83,110,239
84,104,300
65,110,96
82,43,399
8,0,433
85,59,212
82,89,0
65,95,356
78,92,0
84,106,61
190,94,204
8,490,967
