VK,HT,FT
16,184,-1
68,159,94
69,95,183
76,99,125
65,134,145
78,118,127
67,104,298
69,139,182
89,116,121
32,122,130
73,117,171
83,156,93
32,133,240
77,113,240
89,101,222
32,121,134
70,95,380
65,183,118
86,123,262
79,169,168
82,135,156
73,90,235
84,119,173
69,146,152
32,131,134
80,67,172
73,25,159
90,857,68
65,150,143
32,120,143
80,105,517
76,136,266
65,123,100
67,109,166
82,122,217
32,133,164
8,933,447
69,171,115
32,133,174
73,75,205
78,140,124
32,132,103
16,274,123
83,169,143
69,183,134
65,132,246
84,152,300
76,98,245
69,222,66
16,490,264
49,252,446
32,151,141
16,175,1256
84,92,93
72,105,192
69,132,87
32,132,163
83,156,757
69,184,169
82,143,163
86,95,246
73,93,128
67,84,371
69,111,182
32,111,126
73,163,193
83,101,106
32,163,121
69,44,216
88,564,610
67,116,218
69,122,218
80,208,171
84,109,203
73,133,487
79,121,118
78,102,116
65,194,410
76,103,166
188,128,370
32,119,136
65,135,194
76,87,165
87,101,158
65,114,241
89,73,130
83,104,92
32,133,138
80,28,92
82,117,228
79,135,100
77,113,84
80,125,618
84,137,203
32,93,175
65,130,185
78,92,127
68,78,93
32,137,144
70,104,68
82,59,216
73,119,173
69,81,114
78,109,128
68,112,47
76,103,182
84,118,203
190,90,271
32,94,142
8,1087,433
89,101,135
190,117,240
32,135,166
16,271,138
73,44,153
84,114,116
32,107,192
70,128,674
65,122,118
82,230,53
32,139,147
83,71,263
85,104,290
82,98,169
8,98,403
16,191,215
84,93,36
72,58,215
69,182,88
32,162,137
80,121,58
73,39,392
90,93,668
65,103,106
32,135,153
73,82,150
83,150,588
32,133,157
84,131,109
72,85,78
69,138,100
32,122,174
66,80,632
69,136,66
83,153,182
84,216,100
16,173,92
49,728,180
32,128,163
16,271,142
73,68,144
32,101,146
72,99,548
65,164,128
86,103,124
69,165,93
32,143,124
84,153,76
82,115,214
73,74,122
69,79,319
68,168,166
32,142,154
65,160,178
76,101,157
77,70,102
79,225,321
83,151,568
84,220,191
32,86,958
65,153,170
76,99,174
32,80,174
79,42,444
70,89,902
32,97,139
84,111,408
72,97,143
69,135,97
73,173,153
82,113,615
32,120,174
16,271,1256
87,113,268
72,74,158
73,138,144
84,114,117
69,134,197
32,133,189
16,487,307
80,89,145
73,83,469
69,79,137
32,152,297
73,128,210
83,153,94
32,133,141
77,133,127
89,122,148
32,119,142
70,60,258
65,183,71
86,96,143
79,141,95
82,113,150
73,90,139
84,110,133
69,182,195
188,128,159
32,127,124
66,86,287
85,104,200
84,154,126
32,111,980
69,34,225
86,119,116
69,175,125
82,143,126
89,128,246
84,124,103
72,82,160
73,131,172
78,101,93
71,87,437
32,103,180
16,271,159
73,73,224
32,126,130
72,113,566
65,191,35
86,123,124
69,164,94
32,133,143
72,121,181
65,135,99
68,148,127
32,49,133
72,113,218
69,161,90
82,153,165
69,162,201
32,116,132
73,163,206
83,166,574
32,130,153
71,87,476
82,131,152
69,309,149
65,115,168
84,232,85
16,516,841
49,16,775
32,143,33
16,205,352
65,130,143
87,77,166
69,102,200
83,112,276
79,131,91
77,132,91
69,107,113
32,103,154
80,107,622
76,77,238
65,130,117
67,62,88
69,163,324
32,141,117
84,131,90
79,80,76
32,102,44
84,112,158
65,137,158
75,245,361
69,182,100
32,153,173
65,126,437
32,198,171
70,131,781
69,249,133
87,113,98
32,119,158
70,104,364
82,103,189
73,90,173
69,61,108
78,85,185
68,127,48
83,171,232
32,131,144
70,91,444
79,98,176
82,125,154
32,126,154
65,157,180
32,82,158
71,84,437
76,75,137
65,91,113
68,183,53
8,265,306
83,133,129
32,132,128
79,54,294
70,131,180
32,49,127
87,131,455
73,84,114
78,107,110
69,175,145
32,133,133
65,179,236
78,107,139
68,14,103
32,144,133
83,86,234
79,129,92
77,112,127
69,168,113
32,113,154
80,105,622
73,80,194
90,939,423
65,148,198
190,106,146
32,129,134
16,204,215
84,105,98
72,74,192
69,189,87
82,143,126
69,213,183
32,129,132
65,104,103
82,261,118
69,150,203
32,120,194
65,119,62
76,98,116
83,86,100
79,119,92
32,102,154
83,127,739
79,135,145
77,133,127
69,171,98
32,143,130
78,130,73
79,113,117
78,127,113
173,231,627
65,149,108
76,98,126
67,112,353
79,124,117
72,185,196
79,141,89
76,98,177
73,144,246
67,93,222
32,61,124
68,96,140
82,117,191
73,91,174
78,102,103
75,834,375
83,152,212
32,143,143
70,105,248
79,42,295
82,113,130
32,133,138
8,583,683
73,213,143
84,105,129
69,161,196
77,132,283
83,125,689
32,122,144
70,92,364
79,93,165
82,114,113
32,133,174
84,128,108
72,82,142
79,38,140
83,191,639
69,221,297
32,122,174
87,125,165
72,90,142
79,83,116
32,102,126
65,193,507
82,239,82
69,153,120
32,114,164
78,134,108
79,152,184
78,111,83
173,837,605
68,133,978
82,135,112
73,126,173
78,103,104
69,124,61
8,101,414
75,801,976
69,173,206
82,153,172
83,212,93
190,57,241
32,122,126
16,200,123
73,113,143
32,122,114
72,119,181
65,171,101
86,101,176
69,228,114
78,102,206
222,562,949
84,137,169
32,118,154
84,103,244
82,105,36
73,104,89
69,22,105
68,101,418
32,141,142
84,153,122
72,83,134
69,142,36
