VK,HT,FT
16,160,-1
84,69,95
72,100,182
73,143,145
8,104,297
65,131,426
73,87,167
32,119,159
57,264,74
32,118,80
73,151,244
83,139,125
32,113,176
84,106,118
72,79,106
69,132,111
32,102,139
66,67,576
69,138,81
83,188,246
84,148,213
32,109,110
16,208,13
84,77,97
72,54,179
65,179,80
73,75,124
32,90,131
82,159,697
69,264,138
83,127,165
84,131,73
65,114,130
85,69,89
84,96,149
8,85,336
82,200,27
65,144,140
78,69,118
84,29,88
32,115,131
16,208,423
73,109,153
32,88,44
72,86,135
65,168,118
86,83,108
69,134,70
32,121,119
69,117,387
65,176,77
84,119,79
69,138,169
78,65,105
32,98,69
65,108,138
84,141,113
32,51,76
73,62,204
78,117,95
32,100,20
16,461,159
76,110,77
89,116,80
78,301,171
67,86,163
72,79,135
66,76,242
85,90,110
82,209,109
71,132,98
190,45,602
32,106,187
16,248,129
84,98,75
72,45,218
69,144,0
32,111,152
83,114,312
84,186,139
65,113,127
70,307,74
32,151,115
72,106,829
65,154,79
68,98,82
8,711,875
83,123,94
32,139,119
65,90,102
76,89,151
87,86,174
65,125,96
89,80,395
83,156,110
32,120,138
66,97,474
69,58,72
78,68,313
32,133,656
70,79,315
82,122,186
73,96,127
69,78,82
78,86,102
68,108,49
76,90,120
89,91,72
77,158,60
32,100,150
8,45,423
188,94,625
32,131,75
72,78,295
69,146,110
76,114,75
80,65,85
70,79,69
85,76,73
76,72,130
188,62,319
32,50,96
65,91,117
78,81,103
68,75,26
32,120,131
80,13,138
82,71,245
79,109,109
77,103,73
80,98,274
84,99,46
32,105,915
87,82,192
72,59,384
69,166,32
78,96,149
32,94,105
16,199,220
73,79,152
32,109,121
72,86,161
65,168,83
86,81,111
69,206,89
32,140,109
69,77,191
65,52,79
84,119,3
69,146,151
78,15,152
32,111,155
84,78,48
72,75,76
69,151,34
82,166,74
69,120,89
190,55,255
32,95,141
16,385,72
84,67,97
72,78,189
69,134,109
32,62,156
70,92,522
79,81,112
68,147,80
32,120,109
65,180,117
76,81,118
87,100,399
8,298,332
73,99,104
83,157,78
32,119,118
65,122,324
76,76,90
87,86,194
65,109,96
89,109,415
83,144,185
32,129,119
70,79,837
82,113,139
69,300,105
83,328,204
72,59,160
32,110,178
65,92,311
78,79,92
68,176,34
32,133,122
69,187,260
88,710,659
67,112,296
69,131,185
76,73,281
69,109,89
78,75,104
84,129,118
190,72,153
32,91,210
16,589,354
73,110,69
32,115,159
72,82,92
65,191,51
86,81,119
69,208,68
32,138,5
78,131,138
79,128,177
84,106,120
32,110,147
72,99,156
65,143,95
68,116,6
32,129,100
65,143,237
32,170,333
68,81,605
73,99,79
83,130,2
72,79,129
32,69,72
84,104,79
72,81,118
69,142,66
82,172,99
69,79,244
32,109,103
84,110,305
72,69,149
65,169,105
84,149,151
32,110,109
16,183,65
73,121,101
32,99,159
68,110,464
79,109,262
32,89,75
78,107,211
79,139,294
84,138,119
32,90,179
76,241,151
73,81,118
70,92,362
69,149,67
8,365,260
75,70,123
69,77,75
190,64,632
32,108,217
16,163,91
84,69,133
72,66,179
69,153,74
32,110,141
76,67,115
85,30,231
78,155,100
67,120,91
72,59,104
32,130,95
83,80,271
80,79,262
69,173,81
67,103,213
73,101,187
65,137,90
76,79,135
83,130,139
32,130,162
65,137,113
82,159,117
69,140,150
32,122,119
65,149,138
78,91,86
32,95,159
69,82,171
83,34,131
80,110,201
69,112,89
67,116,210
73,110,151
65,179,142
76,90,151
89,118,121
32,88,132
71,138,68
79,101,235
68,155,103
32,91,109
68,114,904
69,80,63
65,117,225
76,83,166
32,91,80
73,75,234
78,103,85
67,98,85
76,103,115
85,72,196
68,122,472
69,239,775
73,129,148
78,18,83
71,2,77
32,90,206
8,286,447
76,60,117
188,93,196
32,104,121
73,148,195
78,100,58
67,105,81
76,69,112
85,75,110
68,169,115
73,108,177
78,86,100
71,138,65
32,111,298
65,136,138
78,101,89
32,146,86
69,118,191
78,82,115
84,149,113
82,78,175
69,139,101
188,85,59
32,114,96
83,93,846
79,121,93
85,80,22
80,79,174
188,83,145
32,90,105
65,143,114
78,96,103
68,162,12
32,120,153
65,117,174
32,126,49
68,46,391
69,173,89
83,139,162
69,151,201
8,367,410
83,188,228
69,204,286
84,104,143
8,79,863
82,158,114
84,114,104
32,110,112
16,206,77
57,77,869
84,138,125
72,70,119
65,119,67
84,202,157
32,0,173
72,89,295
65,118,118
80,91,588
69,151,181
78,98,105
68,172,40
8,362,280
83,203,125
32,81,98
84,91,81
79,32,37
32,69,80
66,84,156
69,136,26
32,128,123
77,201,62
89,79,249
32,97,112
68,110,448
8,75,390
70,70,140
65,126,61
86,69,202
73,119,168
8,87,474
79,63,199
82,130,115
73,61,328
84,133,104
69,66,167
16,314,642
48,948,580
190,67,391
32,58,182
16,671,81
68,131,34
73,82,64
83,181,537
72,102,83
69,166,178
83,125,177
32,130,99
67,96,275
79,83,158
77,241,102
69,116,68
32,130,128
73,150,102
78,80,100
32,100,61
65,92,133
78,97,91
89,102,209
32,107,132
83,167,676
80,79,428
73,38,213
67,99,106
69,100,189
32,109,100
76,79,151
69,225,70
86,90,109
69,150,74
76,73,146
32,101,181
89,89,110
79,70,238
85,89,76
32,120,152
76,119,226
73,83,79
75,77,20
69,119,161
188,126,209
32,104,119
65,179,100
78,79,96
68,151,40
32,114,108
65,99,129
32,100,73
83,138,238
80,25,88
73,77,437
67,59,293
69,153,174
32,129,120
84,105,137
82,116,181
65,170,129
89,89,79
32,108,110
65,144,830
78,88,95
68,119,55
8,1500,334
67,111,278
65,114,324
78,79,88
32,108,107
66,97,334
69,80,60
32,130,110
82,179,160
69,140,179
81,662,83
85,76,292
69,86,89
83,126,178
84,186,99
69,65,178
68,124,217
32,120,98
84,98,195
79,12,113
32,98,119
68,110,147
79,115,94
32,101,81
83,10,676
79,163,67
77,129,89
69,151,89
32,114,126
79,121,169
70,48,223
32,120,203
79,107,339
8,98,799
89,69,1157
79,81,129
85,94,76
82,152,88
32,146,135
79,145,197
87,172,375
78,100,80
32,125,129
83,155,317
69,155,90
65,111,119
83,140,84
79,109,93
78,111,81
73,174,220
78,100,80
71,154,298
190,92,212
32,91,137
16,380,65
69,138,85
65,142,100
84,118,103
32,86,169
73,78,194
78,115,86
32,109,98
79,143,78
82,23,60
32,128,140
84,106,383
65,34,133
75,77,220
69,102,11
32,100,148
79,118,281
85,89,66
84,150,279
188,78,243
32,124,115
66,79,61
79,99,89
84,80,222
72,73,222
32,69,109
71,79,316
82,165,427
69,140,100
65,131,309
84,115,137
32,123,147
79,108,283
80,111,141
84,121,100
73,151,311
79,165,489
78,75,66
83,140,129
32,149,140
65,147,160
84,185,100
32,110,137
84,84,84
72,70,49
73,124,151
83,121,71
32,125,109
82,131,242
69,119,93
8,232,400
70,110,162
65,114,528
66,79,524
85,61,316
76,73,122
79,81,155
85,108,72
83,118,440
32,138,120
82,145,136
69,140,118
83,149,109
84,19,155
65,132,277
85,83,108
82,127,233
65,183,835
78,79,114
84,138,88
16,210,78
49,99,131
