VK,HT,FT
16,157,-1
71,149,142
79,284,106
84,160,275
65,197,162
32,148,97
76,105,291
79,162,300
86,132,171
69,215,95
32,148,153
84,120,122
72,182,96
69,148,101
32,116,134
16,204,277
77,220,142
69,141,166
88,195,344
73,54,269
67,257,215
79,131,109
32,147,279
16,201,530
67,130,217
65,188,158
78,218,140
84,129,155
73,106,197
78,116,158
65,241,124
32,178,193
89,123,406
32,124,146
16,203,215
67,181,111
79,224,505
67,114,124
73,236,120
78,185,131
65,269,119
190,157,151
32,280,419
16,340,91
84,110,61
72,155,379
69,148,101
32,121,136
8,1500,789
32,112,451
16,180,143
87,159,143
69,160,150
32,122,123
65,204,82
82,248,104
69,182,177
8,492,731
16,1500,99
84,182,115
72,125,153
69,178,113
32,152,107
8,697,1355
16,420,263
84,113,101
72,166,74
69,118,112
32,160,107
87,180,536
8,116,409
81,121,244
85,188,125
65,173,143
76,172,170
73,136,204
84,96,181
89,125,200
32,158,152
79,165,173
70,115,77
32,148,200
84,119,184
72,141,51
69,147,88
32,157,132
79,187,327
8,161,1003
70,119,666
79,269,322
68,164,339
32,189,87
73,168,231
83,189,115
32,156,258
8,165,791
16,192,-1
49,204,433
32,157,87
16,207,274
73,184,170
8,143,637
16,267,173
87,173,123
69,154,159
32,210,174
69,180,145
65,164,171
84,189,179
72,124,185
32,194,171
84,115,92
72,167,164
8,257,408
84,191,854
32,290,144
69,148,199
72,84,75
82,152,141
69,149,120
8,116,816
84,129,737
72,124,127
69,119,147
82,130,105
69,185,134
8,909,619
32,124,535
16,58,792
76,156,115
86,181,231
73,148,183
8,124,315
16,152,150
49,148,394
32,196,926
16,169,195
73,154,152
84,154,182
32,244,226
73,134,245
83,135,178
32,155,142
72,130,189
65,170,109
82,148,185
68,152,259
32,183,317
84,56,154
79,117,115
32,165,115
70,129,158
73,172,147
78,188,112
68,158,141
32,151,134
65,117,335
32,149,179
84,162,193
82,171,213
85,150,42
76,170,168
89,132,139
32,114,179
65,172,254
85,136,201
84,163,176
72,147,109
69,163,169
78,141,150
84,186,317
73,171,90
67,165,180
32,151,453
77,88,785
69,141,143
88,194,633
73,163,70
67,134,132
8,1002,411
70,123,125
8,253,432
32,152,210
70,158,288
73,166,158
78,160,132
68,163,187
65,133,122
78,168,155
32,195,170
70,166,420
79,265,151
68,114,267
32,184,63
8,1500,532
16,221,279
77,124,116
73,102,465
78,120,187
32,140,139
79,179,295
85,146,95
82,116,248
32,131,269
79,152,100
8,130,1385
65,180,1046
82,212,171
69,178,220
65,140,133
188,132,303
32,156,171
66,148,181
85,146,190
84,125,118
32,177,113
76,141,157
79,164,260
75,190,353
32,168,240
78,139,856
79,139,117
32,126,238
70,144,224
85,165,63
82,120,165
84,154,155
72,113,58
69,148,300
82,200,93
69,128,204
8,1026,664
190,130,1064
32,658,83
16,226,272
78,131,181
79,115,86
32,153,167
78,154,160
69,261,125
68,140,353
32,219,132
84,156,147
79,158,56
32,125,163
84,156,109
82,183,137
65,135,204
86,168,115
69,196,163
76,196,147
32,178,293
84,176,197
79,126,141
32,178,42
77,134,164
69,107,148
88,203,582
73,133,245
67,150,38
79,164,219
32,130,159
84,149,85
79,120,157
32,152,100
69,319,233
78,142,167
74,157,204
79,154,208
89,163,132
32,112,73
84,154,146
72,127,117
69,210,45
8,606,405
84,193,1190
72,211,180
69,156,180
32,167,164
8,684,837
68,188,1296
69,156,197
76,172,130
73,151,143
67,138,116
79,156,95
85,251,180
83,178,124
32,138,181
83,159,759
84,140,303
85,169,131
70,260,571
69,132,183
68,123,251
32,205,197
82,146,231
69,156,167
46,515,186
8,132,295
32,113,322
16,226,323
84,139,99
72,155,312
69,193,135
32,165,171
83,144,354
65,202,75
85,127,248
67,147,144
69,154,230
83,223,102
32,182,244
65,129,80
82,202,165
69,148,200
32,115,136
74,132,366
85,148,261
8,415,330
72,197,-1
65,148,211
86,158,251
69,185,211
32,167,145
74,123,456
85,176,134
83,140,98
84,132,79
32,167,147
84,175,228
72,133,161
69,119,106
32,184,168
82,112,309
73,125,446
71,157,149
72,139,96
84,159,155
32,155,146
66,148,283
76,123,216
69,129,437
78,131,202
68,104,244
32,139,163
8,444,651
66,139,165
76,151,152
69,115,205
78,150,144
68,181,191
32,164,154
79,205,158
70,202,159
32,122,47
83,195,162
80,129,230
73,158,78
67,127,211
89,125,191
78,156,122
69,164,248
83,110,220
32,180,90
8,260,449
70,158,67
79,120,168
68,153,338
32,114,130
73,140,117
83,190,188
32,145,188
74,122,200
8,361,558
32,152,294
74,157,275
85,155,219
83,151,131
84,87,142
32,196,262
8,177,957
72,137,282
65,137,1088
83,171,213
32,191,148
74,134,374
85,119,222
83,136,117
84,128,98
32,92,121
84,161,80
72,132,132
69,119,213
32,140,92
82,202,132
73,125,115
71,123,195
72,133,211
84,116,117
32,145,147
65,221,147
66,124,111
79,159,133
85,208,117
8,296,346
72,195,750
65,158,136
83,135,140
32,178,114
84,122,211
72,139,132
69,165,187
32,174,113
82,157,237
73,122,139
71,157,197
72,120,168
84,129,152
32,138,115
65,212,205
66,125,158
8,113,518
77,140,249
79,147,275
85,140,127
78,132,264
84,52,146
32,117,121
79,133,211
70,173,126
32,155,141
83,181,223
77,146,133
8,496,433
80,177,854
73,116,222
67,105,159
89,146,273
8,752,475
73,100,442
78,158,118
69,116,285
83,337,215
32,124,123
65,156,167
78,137,233
68,163,134
32,182,298
70,148,148
76,170,49
79,157,248
8,99,387
65,215,47
86,130,281
79,186,338
82,115,179
190,152,727
32,340,260
16,214,270
69,124,217
8,284,655
16,291,263
69,136,232
86,138,302
69,154,423
78,146,136
32,133,156
77,66,195
89,155,67
32,132,68
75,162,270
73,161,190
8,254,855
32,123,875
8,277,908
32,185,533
16,1499,169
69,125,143
86,174,450
69,167,146
78,124,195
32,221,179
77,198,187
89,147,149
32,69,155
8,242,343
32,139,535
16,120,147
87,129,295
69,184,203
32,141,218
69,132,503
88,64,281
80,206,189
69,114,180
8,148,352
83,179,100
80,132,139
69,105,199
67,101,288
73,169,195
65,132,180
76,288,173
89,170,472
32,129,248
76,120,233
79,115,223
86,131,136
69,111,116
32,108,158
84,168,200
72,130,168
69,149,91
32,122,192
67,139,489
79,128,155
77,159,66
80,128,90
76,177,240
73,150,217
77,188,328
69,196,147
78,120,115
84,164,144
82,140,197
8,124,371
65,177,152
82,185,227
89,140,128
32,125,130
67,157,348
72,220,163
73,142,163
80,213,158
83,155,223
32,139,129
65,149,267
78,172,150
68,164,120
32,148,163
83,162,319
65,176,196
76,157,148
83,135,753
65,212,166
32,218,165
83,162,171
69,251,173
82,157,137
86,97,227
69,133,216
