VK,HT,FT
16,366,-1
73,114,219
32,118,168
67,127,224
65,137,111
78,119,107
32,115,140
78,100,219
79,122,146
84,95,127
32,97,133
83,104,229
65,128,178
89,94,159
32,94,199
69,112,222
78,84,152
79,120,195
85,93,101
71,98,165
72,102,106
32,105,139
71,96,268
79,153,123
68,105,246
32,116,131
84,102,192
72,95,96
73,120,120
78,116,156
71,97,99
83,102,258
32,103,219
65,117,184
66,94,148
79,114,130
85,92,111
84,93,93
32,103,153
84,98,183
8,268,455
84,100,475
72,95,103
69,104,95
32,108,113
67,100,279
85,93,135
83,103,126
84,100,172
79,88,152
77,97,165
69,101,162
82,97,117
32,101,140
83,205,243
85,87,140
8,318,463
69,107,384
82,110,148
86,96,280
73,103,151
67,106,160
69,113,169
32,115,117
65,124,317
84,100,192
32,96,110
16,302,317
67,114,130
72,96,191
73,102,338
67,105,159
75,95,199
173,110,366
16,303,298
70,98,141
73,77,173
76,221,195
8,472,496
16,338,514
70,98,141
73,77,173
76,221,195
8,472,496
16,338,514
70,98,141
73,77,173
76,221,195
32,113,259
16,195,221
65,121,182
32,107,140
73,112,248
78,109,148
32,106,126
16,215,189
65,121,182
77,96,142
69,105,142
82,100,112
73,98,172
67,109,151
65,115,152
78,100,132
32,103,136
16,224,210
70,97,142
79,151,129
82,96,120
75,87,189
190,103,310
32,160,205
16,291,315
84,108,193
72,94,158
69,107,112
8,430,469
32,119,535
16,269,186
73,103,143
84,97,191
32,100,138
73,88,293
83,97,121
32,107,132
8,528,527
16,279,661
73,84,152
32,114,150
76,91,153
79,108,172
86,100,128
69,113,122
32,98,103
16,235,251
67,105,121
72,96,191
73,102,338
67,105,159
75,95,199
8,278,507
16,338,514
67,119,146
72,106,198
73,103,274
67,105,159
75,95,199
8,278,507
16,338,514
67,119,146
72,106,198
73,103,274
67,105,159
75,95,199
173,110,366
16,303,298
70,98,141
73,77,173
76,221,195
32,113,259
73,104,227
78,109,148
32,106,126
16,215,189
65,121,182
77,96,142
69,105,142
82,100,112
73,98,172
67,109,151
65,115,152
78,100,132
32,103,136
70,108,311
79,168,132
82,97,121
75,87,189
8,278,507
16,338,514
65,121,184
8,285,478
16,338,514
70,98,141
79,151,129
82,96,120
75,87,189
32,94,274
73,104,227
83,104,120
32,108,123
65,116,200
77,98,153
65,103,106
90,114,269
73,102,114
78,107,148
71,108,109
16,303,298
49,108,234
32,140,321
16,194,323
84,100,97
72,91,126
69,104,94
32,105,123
82,110,266
69,98,151
83,106,238
84,94,234
65,125,238
85,92,213
82,107,180
65,125,185
78,102,133
84,96,133
32,102,208
73,100,292
70,99,100
8,260,404
83,113,338
32,95,156
65,117,184
77,98,153
65,103,106
90,114,269
73,102,114
78,107,148
71,108,109
32,105,124
8,485,567
71,94,452
76,112,187
89,100,199
32,104,156
67,94,332
76,106,140
69,141,110
65,115,137
78,100,110
32,105,189
65,110,164
78,100,96
68,108,103
32,109,124
84,98,191
72,90,93
69,101,98
8,430,469
188,121,650
32,105,164
84,100,211
72,90,104
69,100,103
32,95,89
70,95,303
79,239,138
68,94,311
32,103,113
73,101,212
83,103,107
32,111,126
65,101,189
76,96,130
87,116,150
65,123,163
89,91,150
83,117,163
32,111,137
69,94,290
88,101,348
67,94,253
69,93,243
76,204,270
69,82,241
78,80,160
84,80,140
188,89,569
32,101,152
65,110,182
78,85,120
68,95,105
32,105,123
46,425,6
8,377,493
39,758,717
32,109,158
65,116,206
76,134,134
87,109,141
65,122,150
89,91,150
83,117,163
46,721,907
16,303,298
84,106,191
72,95,168
69,105,116
32,108,125
67,100,279
79,113,102
77,111,135
8,262,496
32,119,535
67,106,275
79,122,112
77,111,135
80,132,163
65,118,144
78,98,179
89,94,213
32,103,153
77,93,308
79,123,133
68,104,269
69,117,201
76,127,158
32,105,219
79,99,221
70,98,122
32,123,96
16,269,273
222,94,143
16,303,298
77,101,172
89,107,272
32,124,155
16,274,266
80,114,202
76,109,161
69,107,134
65,154,144
83,138,141
85,124,178
82,114,129
69,122,118
16,379,216
222,96,147
16,303,298
84,106,191
72,95,168
69,105,116
32,108,125
69,93,331
77,100,176
80,120,155
76,107,141
79,126,190
89,98,209
69,185,172
83,142,203
32,109,228
65,128,200
82,132,131
69,127,97
32,107,128
69,95,253
65,129,142
71,107,238
69,112,154
82,98,104
32,90,129
84,108,162
79,109,112
32,109,138
83,106,263
69,139,189
82,107,146
8,622,523
72,104,536
69,106,113
76,117,167
80,93,235
32,113,185
65,114,132
78,95,122
68,101,107
32,104,111
73,106,191
84,95,137
32,104,132
77,100,268
65,113,124
75,91,120
69,115,109
83,130,110
32,117,286
77,109,221
69,107,80
32,99,126
78,97,195
79,106,171
84,95,127
32,97,133
70,100,250
69,230,211
76,102,327
32,113,179
66,78,297
65,106,120
68,107,185
32,93,123
84,98,231
8,268,455
16,200,197
73,84,152
32,114,150
65,116,354
67,165,203
84,97,221
85,89,162
65,106,129
76,154,149
89,109,275
32,112,112
69,128,214
78,84,152
74,96,225
79,125,219
89,111,154
32,102,155
72,102,227
65,125,91
86,116,117
73,101,158
78,101,133
71,86,108
32,90,102
84,102,197
72,103,103
69,99,109
77,87,160
32,108,149
84,93,162
79,109,112
80,180,225
32,113,185
79,111,215
70,113,120
32,105,115
79,111,215
85,113,123
82,103,201
32,121,136
68,109,267
82,101,187
73,99,91
78,107,150
75,113,201
83,104,125
32,113,153
79,116,200
82,105,138
32,103,124
69,104,238
8,235,361
71,94,452
69,118,165
84,123,122
32,104,102
69,99,247
88,122,241
84,91,313
82,104,201
65,109,159
32,107,140
83,104,293
65,128,178
85,107,156
32,107,150
8,485,567
67,107,274
69,114,169
32,105,151
66,92,249
65,102,119
8,285,478
69,107,384
67,114,239
65,134,160
83,122,169
85,124,178
8,318,463
85,96,481
83,111,151
69,114,132
32,114,133
84,116,333
72,92,126
69,106,110
89,103,121
32,104,116
65,120,159
76,114,146
87,109,141
65,122,150
89,91,150
83,117,163
32,111,137
82,125,281
69,123,118
83,127,174
80,104,217
79,111,214
78,108,161
68,97,177
32,104,120
87,124,235
73,103,102
