VK,HT,FT
16,109,-1
73,108,223
32,130,194
67,96,236
65,130,142
78,79,123
32,119,303
78,98,173
79,118,166
84,163,175
32,104,191
83,119,289
65,129,247
89,83,189
32,95,187
69,101,125
78,74,208
79,122,165
85,82,104
71,105,238
72,69,124
32,144,182
71,72,254
79,91,205
68,114,217
32,135,200
84,106,211
72,102,73
73,119,104
78,96,127
71,86,236
83,105,294
32,105,233
65,124,341
66,89,281
79,114,130
85,103,121
84,90,198
32,97,182
84,116,141
8,576,528
84,95,190
72,94,86
69,102,168
32,111,95
67,102,237
85,71,139
83,175,111
84,111,140
79,102,96
77,96,122
69,100,112
82,95,120
32,106,227
83,101,287
85,67,207
8,652,422
69,98,170
82,101,121
86,104,234
73,78,147
67,102,287
69,77,244
32,119,148
65,125,200
84,219,135
32,115,325
16,150,226
67,103,273
72,141,143
73,118,119
67,107,365
75,100,138
173,74,643
16,93,190
70,113,96
73,81,159
76,72,197
8,556,338
16,119,500
70,122,78
73,81,229
76,66,185
8,381,298
16,115,423
70,116,75
73,88,211
76,70,179
32,133,185
16,150,314
65,128,108
32,108,265
73,92,149
78,96,120
32,125,424
16,122,214
65,128,107
77,78,217
69,100,110
82,89,126
73,72,111
67,94,236
65,128,148
78,90,117
32,130,379
16,154,333
70,129,76
79,87,141
82,103,248
75,78,239
190,83,576
32,120,183
16,205,287
84,115,80
72,87,211
69,107,103
8,299,436
32,123,169
16,172,356
73,82,180
84,74,221
32,86,234
73,75,169
83,129,192
32,107,173
8,660,517
16,132,554
73,101,113
32,128,275
76,93,194
79,76,170
86,101,102
69,94,106
32,77,117
16,203,268
67,108,273
72,138,134
73,118,112
67,109,396
75,105,150
8,359,589
16,150,428
67,104,164
72,146,151
73,117,112
67,108,525
75,95,160
8,365,572
16,156,449
67,114,198
72,135,144
73,115,123
67,111,552
75,89,212
173,75,666
16,93,191
70,115,89
73,86,179
76,66,182
32,142,157
73,107,234
78,102,113
32,116,320
16,201,330
65,129,106
77,114,140
69,102,104
82,95,122
73,71,236
67,101,412
65,140,139
78,81,111
32,113,393
70,141,166
79,138,180
82,103,187
75,75,171
8,326,521
16,116,396
65,133,108
8,659,619
16,113,418
70,127,97
79,134,135
82,104,167
75,83,249
32,129,188
73,74,149
83,110,182
32,106,164
65,121,246
77,108,180
65,134,261
90,745,118
73,101,199
78,87,141
71,87,275
16,118,321
49,132,914
32,116,274
16,187,333
84,112,69
72,73,198
69,99,114
32,106,118
82,113,146
69,109,67
83,119,375
84,91,135
65,143,220
85,67,82
82,125,125
65,124,186
78,72,119
84,121,158
32,112,238
73,74,160
70,117,96
8,236,519
83,114,174
32,94,229
65,127,428
77,80,130
65,133,238
90,347,596
73,101,211
78,83,137
71,91,256
32,100,267
8,892,414
71,82,230
76,112,232
89,86,143
32,100,147
67,126,227
76,111,239
69,99,213
65,137,147
78,85,102
32,117,242
65,143,345
78,67,121
68,89,121
32,129,167
84,114,137
72,85,75
69,94,114
8,315,411
188,152,754
32,98,134
84,104,139
72,104,95
69,83,106
32,125,105
70,117,198
79,109,111
68,80,119
32,130,101
73,73,251
83,116,243
32,94,197
65,125,262
76,108,139
87,137,190
65,131,118
89,75,174
83,139,248
32,94,147
69,99,116
88,761,612
67,109,181
69,76,220
76,107,139
69,107,178
78,93,141
84,98,105
188,415,618
32,127,221
65,148,229
78,66,113
68,82,154
32,141,164
46,369,967
8,241,588
39,377,724
32,115,284
65,147,277
76,93,148
87,148,220
65,138,225
89,87,211
83,126,226
46,538,237
16,140,288
84,112,81
72,79,173
69,103,83
32,112,181
67,94,222
79,75,292
77,92,167
8,367,422
32,139,284
67,105,198
79,74,288
77,106,119
80,110,271
65,136,246
78,68,112
89,88,226
32,95,172
77,84,252
79,133,170
68,133,192
69,94,114
76,91,117
32,146,177
79,99,264
70,88,106
32,95,80
16,166,313
222,118,177
16,153,368
77,80,103
89,90,220
32,96,178
16,209,366
80,115,301
76,101,259
69,102,281
65,138,264
83,143,264
85,79,232
82,102,128
69,107,65
16,184,288
222,105,170
16,195,363
84,121,90
72,84,185
69,95,106
32,107,176
69,92,153
77,112,150
80,127,226
76,94,164
79,79,171
89,83,215
69,97,157
83,124,374
32,98,161
65,121,260
82,118,118
69,113,56
32,120,162
69,116,205
65,145,153
71,73,208
69,104,144
82,97,122
32,105,157
84,120,235
79,121,130
32,127,168
83,102,237
69,113,196
82,110,123
8,485,458
72,82,113
69,95,137
76,86,177
80,145,276
32,136,136
65,139,339
78,88,116
68,84,182
32,129,155
73,94,180
84,71,159
32,90,225
77,84,298
65,129,148
75,75,175
69,118,160
83,134,390
32,98,179
77,88,227
69,105,110
32,107,133
78,98,123
79,92,127
84,112,177
32,106,232
70,124,166
69,114,185
76,86,224
32,135,218
66,87,246
65,141,157
68,109,187
32,128,279
84,100,204
8,417,499
16,159,508
73,90,111
32,119,236
65,136,192
67,117,288
84,97,241
85,78,153
65,129,155
76,86,140
89,102,131
32,101,151
69,121,194
78,86,208
74,847,427
79,90,154
89,86,161
32,120,177
72,91,118
65,133,126
86,97,134
73,84,104
78,84,128
71,77,160
32,117,291
84,109,197
72,97,82
69,94,188
77,82,212
32,105,267
84,121,137
79,113,135
80,147,306
32,109,151
79,108,252
70,89,111
32,104,84
79,100,272
85,106,108
82,114,132
32,94,201
68,130,374
82,159,168
73,81,176
78,81,110
75,86,241
83,116,288
32,93,201
79,98,184
82,93,208
32,100,197
69,114,201
8,607,453
71,73,264
69,89,180
84,91,154
32,111,198
69,98,239
88,40,669
84,141,208
82,105,165
65,137,277
32,115,254
83,97,259
65,124,187
85,72,116
32,145,290
8,942,514
67,108,195
69,80,287
32,115,147
66,86,213
65,151,172
8,648,593
69,84,179
67,96,343
65,128,160
83,113,289
85,68,108
8,618,441
85,68,196
83,189,106
69,101,140
32,118,168
84,97,106
72,84,95
69,94,95
89,88,229
32,101,178
65,151,237
76,101,114
87,124,253
65,135,164
89,71,197
83,120,205
32,103,200
82,116,127
69,102,174
83,126,314
80,103,396
79,119,196
78,107,115
68,87,152
32,133,154
87,139,229
73,84,148
84,77,161
72,77,86
32,143,170
16,197,195
222,112,159
16,148,289
77,66,114
89,74,193
32,115,191
80,129,268
76,89,143
69,103,144
65,137,126
83,144,274
85,83,115
82,96,137
69,103,190
190,96,619
16,135,296
222,117,179
32,133,280
8,1026,577
16,130,460
93,459,882
16,157,276
222,109,150
8,449,574
16,127,438
222,108,153
32,125,184
16,187,211
84,121,72
72,80,120
69,98,64
89,78,175
32,110,189
72,104,135
65,131,213
86,106,126
69,122,132
32,87,147
65,123,223
32,126,237
83,114,281
77,93,163
65,124,257
76,138,140
32,144,177
80,115,260
76,97,260
65,121,213
89,90,214
32,103,191
69,120,175
8,463,430
65,161,220
82,122,125
69,118,54
65,127,238
32,108,210
84,97,223
72,97,86
65,152,161
84,156,137
32,115,253
73,96,241
83,102,187
32,93,138
65,135,324
76,84,115
83,111,192
79,94,134
32,113,178
70,129,176
85,81,110
78,85,109
32,122,244
70,140,187
79,89,149
82,97,222
32,96,198
77,91,241
89,77,211
32,115,170
76,81,186
73,102,156
8,373,487
32,121,220
67,116,221
72,97,66
73,143,88
76,124,102
68,108,111
82,156,185
69,84,135
78,106,203
190,87,547
32,105,130
16,174,209
67,114,197
72,137,143
73,119,119
67,109,532
75,110,126
32,110,232
16,208,229
70,125,73
73,92,166
76,70,182
32,136,154
16,147,272
65,130,115
8,438,622
173,77,503
16,97,194
70,119,80
73,85,186
76,69,201
32,145,188
16,123,208
65,126,111
32,111,311
73,92,171
83,107,273
32,91,138
65,144,499
76,77,123
87,155,414
65,139,199
89,76,224
83,108,257
32,96,143
71,76,243
69,98,233
