VK,HT,FT
16,362,-1
71,423,271
79,603,852
84,733,985
65,131,110
32,150,0
76,535,314
79,266,10
86,560,241
69,86,148
32,179,180
84,179,691
72,332,160
69,88,109
32,89,500
16,968,514
77,281,742
69,90,73
67,805,996
73,118,149
8,450,791
88,610,254
73,128,179
67,244,687
79,142,826
32,95,0
16,15,173
71,678,647
8,566,129
16,334,807
67,881,123
65,115,177
78,71,946
84,96,593
73,39,239
78,899,506
65,145,151
32,188,0
89,292,911
32,155,0
16,896,964
67,859,910
79,957,260
67,613,823
73,77,137
78,315,686
65,157,154
16,462,51
49,602,294
32,63,560
16,899,489
73,113,104
84,797,514
32,98,450
73,102,212
83,668,635
32,12,318
72,456,140
65,129,147
82,672,549
68,433,447
32,118,297
84,261,485
79,763,481
32,69,268
70,646,998
73,152,203
78,891,99
68,268,782
32,108,1
84,515,242
82,691,665
85,130,528
76,21,620
89,916,719
32,181,89
65,161,181
85,997,447
84,362,585
72,205,98
69,98,190
78,60,620
84,751,866
73,186,185
67,898,550
32,129,0
77,869,303
8,569,546
16,336,212
77,104,671
69,20,115
88,105,850
73,147,164
67,798,935
65,179,83
78,512,724
70,627,214
79,824,69
8,758,600
32,68,645
70,699,602
79,273,738
68,3,616
32,123,0
73,99,217
78,268,72
32,117,786
79,82,646
85,823,866
82,779,362
32,29,98
65,164,192
77,828,531
8,351,764
82,362,342
69,52,113
65,101,255
188,396,620
32,168,285
66,395,51
85,948,442
84,920,876
32,138,92
89,241,238
79,151,832
85,9,416
32,152,0
78,909,342
69,79,104
68,610,51
32,110,274
84,834,552
79,144,996
32,123,0
76,700,113
79,960,641
75,85,626
32,107,394
78,698,768
79,252,750
32,106,395
70,329,803
85,524,792
82,254,618
84,277,629
72,75,730
69,109,97
82,995,109
190,16,292
32,194,139
16,68,504
65,121,251
76,859,568
32,107,0
84,270,244
72,271,257
69,89,160
32,122,132
84,73,408
79,106,117
82,736,856
84,565,134
73,119,252
76,980,980
65,149,147
83,927,70
32,196,0
65,126,110
69,95,159
82,968,749
32,130,326
77,591,12
65,142,189
68,430,421
69,48,132
8,965,51
82,272,485
69,71,78
32,143,499
77,203,242
65,112,121
68,357,28
69,84,84
32,131,443
66,460,674
89,790,85
32,137,173
72,222,660
65,112,195
78,491,311
68,934,24
190,265,827
32,173,449
16,965,585
84,121,912
72,902,216
69,107,119
32,198,340
70,277,873
79,406,177
68,837,75
32,226,90
72,59,979
65,171,191
83,229,570
32,118,252
84,676,991
72,726,464
69,136,195
32,198,0
82,983,806
73,107,163
71,273,313
72,104,480
84,772,775
32,83,363
65,127,127
77,957,960
79,611,954
85,803,954
78,630,460
84,228,517
32,65,692
79,21,341
70,744,600
32,102,517
83,100,598
80,387,270
73,162,245
67,158,829
73,56,94
78,353,286
69,95,192
83,916,630
32,138,559
65,187,223
78,95,67
68,558,915
32,151,427
70,825,484
76,723,674
65,98,244
86,30,139
79,955,982
82,552,358
190,267,690
32,152,186
16,735,982
87,689,136
69,149,110
32,85,394
69,122,74
88,81,958
80,93,561
69,100,147
8,136,615
83,640,693
80,118,883
69,96,156
67,73,921
73,190,230
65,70,103
76,12,51
89,580,298
32,112,0
76,435,160
79,670,426
86,160,943
69,102,147
32,171,0
84,949,253
72,85,172
69,91,170
32,204,578
67,970,140
79,949,251
77,85,124
80,294,963
76,750,702
73,67,140
77,891,206
69,72,113
78,761,647
84,984,563
65,110,32
82,559,504
89,247,933
32,136,245
67,641,126
72,559,412
73,90,138
79,959,301
8,389,93
80,729,936
83,984,515
32,148,0
65,124,88
78,837,366
68,614,573
32,54,641
83,344,89
65,96,141
76,740,33
83,945,500
65,116,157
32,136,221
83,244,5
69,113,147
82,356,198
86,80,595
69,87,101
68,599,368
32,152,221
66,847,778
69,78,162
70,629,982
82,640,843
69,119,156
8,900,381
70,911,962
79,619,519
82,515,676
69,100,213
32,137,84
69,86,152
86,751,451
69,69,90
82,511,558
89,455,965
32,153,0
69,108,157
8,597,380
77,300,46
69,91,90
65,137,149
76,809,862
190,507,65
32,238,350
16,260,992
84,60,528
72,516,593
69,104,164
32,95,0
76,61,520
73,166,283
8,323,539
32,114,784
16,203,455
84,917,655
72,870,712
69,96,225
32,158,0
76,348,850
79,347,615
8,958,519
73,46,83
86,872,216
69,97,155
32,134,0
77,529,141
85,725,562
83,551,304
73,136,72
67,866,87
32,165,1007
65,129,179
68,573,318
83,466,164
32,37,83
84,639,678
79,953,982
32,39,445
84,173,189
72,47,654
69,133,96
32,157,124
65,108,108
77,643,95
66,568,682
73,116,89
65,173,140
78,790,595
67,117,499
69,117,93
32,131,177
65,109,192
78,733,19
68,457,379
32,161,226
77,275,713
65,154,109
75,515,708
69,54,125
83,549,120
32,76,484
73,89,177
84,357,990
32,173,345
65,124,80
32,119,427
71,626,242
82,954,143
69,72,171
65,181,128
84,864,809
32,104,115
80,632,373
76,96,672
65,128,80
67,411,539
69,96,154
32,64,242
70,261,191
79,831,321
82,245,559
32,59,269
65,120,208
32,103,119
70,763,584
65,109,286
77,160,136
73,56,51
76,11,621
89,114,859
32,155,132
77,550,753
69,84,192
65,188,123
76,863,849
32,153,461
79,347,389
82,220,865
32,86,329
67,912,319
69,74,115
76,705,323
69,84,155
66,315,901
82,443,752
65,158,154
84,484,833
73,153,140
79,248,76
78,186,364
190,244,560
32,114,443
16,846,252
84,799,834
72,817,574
69,59,160
32,68,388
83,173,65
69,90,66
82,839,199
86,441,252
