VK,HT,FT
16,169,-1
71,100,150
79,142,106
84,126,100
65,156,236
32,104,185
76,94,239
79,70,165
86,119,88
69,105,106
32,84,133
84,100,191
72,76,83
69,70,111
32,109,89
16,121,289
77,82,94
69,140,126
88,89,346
73,107,144
67,98,207
79,121,101
32,110,281
16,253,359
67,117,119
65,115,134
78,84,114
84,83,156
73,165,80
78,82,108
65,147,347
32,120,279
89,72,203
32,108,174
16,101,349
67,106,222
79,130,170
67,100,258
73,112,174
78,103,127
65,127,376
190,101,410
32,263,121
16,130,440
84,128,68
72,89,159
69,93,158
32,98,280
8,747,788
32,98,172
16,258,418
87,113,195
69,92,220
32,122,210
65,134,226
82,111,124
69,118,55
8,731,459
16,83,667
84,118,111
72,89,149
69,99,192
32,107,228
8,922,611
16,122,582
84,108,85
72,75,198
69,102,144
32,101,274
87,119,203
8,542,516
81,989,884
85,92,185
65,140,195
76,147,156
73,88,205
84,81,192
89,77,165
32,94,176
79,100,226
70,133,131
32,134,192
84,97,156
72,87,85
69,73,100
32,107,86
79,101,125
8,205,402
70,128,193
79,210,128
68,103,393
32,111,131
73,76,240
83,100,198
32,91,302
8,845,835
16,138,443
49,615,201
32,135,125
16,240,454
73,84,96
8,635,427
16,97,452
87,111,183
69,110,230
32,124,230
69,91,314
65,125,171
84,118,121
72,81,136
32,100,189
84,99,239
72,88,72
8,542,413
84,113,126
32,119,215
69,96,307
72,83,138
82,109,269
69,92,85
8,573,383
84,117,232
72,90,134
69,83,127
82,109,148
69,111,87
8,624,346
32,125,146
16,213,344
76,91,241
86,112,208
73,94,174
8,588,487
16,105,536
49,972,890
32,104,222
16,240,366
73,101,69
84,85,103
32,104,176
73,70,218
83,96,233
32,93,304
72,85,255
65,168,123
82,116,147
68,123,341
32,122,222
84,92,156
79,107,77
32,99,166
70,133,207
73,82,153
78,99,162
68,85,171
32,111,180
65,143,151
32,104,253
84,108,216
82,116,222
85,76,189
76,117,187
89,97,196
32,115,161
65,134,194
85,78,251
84,106,176
72,83,134
69,95,97
78,77,157
84,89,157
73,144,168
67,101,264
32,110,206
77,93,280
69,120,148
88,91,343
73,97,155
67,103,243
8,321,568
70,129,150
8,671,490
32,140,237
70,119,165
73,79,183
78,102,113
68,86,126
65,146,203
78,81,115
32,120,300
70,111,200
79,207,117
68,101,365
32,105,166
8,1010,741
16,135,508
77,83,81
73,80,187
78,97,116
32,119,161
79,88,199
85,88,146
82,97,149
32,100,220
79,92,150
8,407,502
65,142,256
82,122,143
69,123,56
65,146,169
188,39,143
32,111,249
66,91,225
85,75,110
84,123,154
32,112,185
76,91,212
79,73,164
75,81,292
32,137,159
78,75,166
79,131,196
32,119,173
70,112,171
85,73,120
82,93,123
84,124,122
72,85,83
69,89,183
82,100,123
69,116,110
8,581,373
190,103,339
32,252,119
16,129,349
78,81,126
79,126,187
32,117,261
78,80,195
69,101,203
68,75,242
32,120,144
84,76,136
79,124,82
32,101,278
84,96,213
82,99,245
65,123,176
86,106,153
69,103,104
76,141,190
32,127,184
84,102,212
79,125,110
32,94,193
77,83,291
69,131,185
88,97,285
73,112,217
67,97,183
79,136,154
32,98,248
84,109,247
79,114,63
32,94,289
69,98,388
78,74,154
74,573,836
79,110,187
89,79,137
32,93,199
84,100,263
72,87,80
69,84,95
8,662,549
84,113,148
72,83,115
69,103,177
32,102,152
8,665,704
68,122,220
69,122,225
76,98,157
73,74,226
67,111,289
79,130,181
85,86,126
83,173,133
32,91,281
83,123,297
84,106,184
85,83,162
70,126,106
69,102,232
68,82,226
32,96,158
82,94,328
69,106,84
46,849,560
8,624,619
32,127,143
16,196,449
84,128,87
72,79,125
69,92,137
32,107,234
83,120,328
65,125,212
85,72,262
67,98,182
69,84,278
83,149,405
32,132,304
65,143,202
82,109,141
69,125,64
32,100,165
74,486,41
85,87,139
8,468,631
72,76,115
65,154,104
86,103,237
69,112,108
32,94,140
74,429,58
85,77,202
83,151,209
84,87,148
32,116,182
