VK,HT,FT
16,153,-1
73,81,136
32,88,260
67,128,182
65,144,137
78,64,158
32,148,146
78,121,154
79,90,121
84,97,191
32,112,124
83,105,376
65,113,200
89,73,121
32,105,184
69,192,432
78,113,160
79,253,135
85,20,261
71,101,113
72,76,128
32,105,149
71,60,195
79,145,120
68,153,109
32,196,112
84,16,280
72,72,88
73,136,121
78,80,136
71,81,136
83,249,183
32,78,160
65,160,160
66,21,208
79,168,143
85,133,111
84,129,286
32,105,216
84,137,178
8,105,524
84,81,256
72,78,91
69,120,96
32,134,79
67,129,176
85,72,135
83,108,192
84,89,310
79,73,117
77,80,86
69,101,128
82,115,131
32,97,151
83,88,346
85,81,547
8,571,391
69,113,111
82,97,128
86,114,127
73,118,202
67,121,216
69,105,246
32,100,272
65,10,144
84,337,223
32,71,682
16,179,296
67,137,639
72,111,84
73,129,121
67,129,207
75,81,153
173,85,605
16,97,193
70,131,23
73,89,151
76,106,129
8,840,310
16,113,519
70,40,16
73,105,174
76,82,207
8,400,443
16,113,525
70,145,121
73,73,240
76,81,208
32,145,160
16,158,271
65,137,136
32,128,512
73,73,143
78,88,291
32,73,591
16,153,185
65,130,119
77,150,136
69,171,111
82,146,129
73,33,115
67,129,178
65,137,144
78,121,112
32,108,338
16,217,216
70,168,105
79,137,97
82,97,131
75,66,194
190,101,697
32,129,160
16,121,143
84,105,81
72,96,153
69,39,51
8,448,432
32,123,248
16,129,256
73,72,280
84,72,157
32,113,216
73,90,345
83,112,199
32,34,256
8,1500,464
16,51,384
73,185,119
32,113,400
76,129,159
79,97,192
86,121,141
69,145,129
32,89,272
16,96,146
67,113,128
72,137,143
73,134,128
67,105,168
75,90,116
8,208,450
16,120,544
67,119,128
72,137,165
73,121,121
67,105,279
75,129,141
8,213,451
16,66,187
67,97,128
72,137,184
73,121,128
67,129,415
75,106,128
173,80,838
16,113,215
70,129,110
73,97,313
76,89,208
32,129,184
73,72,143
78,80,177
32,150,88
16,153,216
65,137,118
77,96,80
69,97,128
82,108,128
73,70,455
67,97,249
65,185,163
78,80,112
32,145,144
70,104,301
79,151,136
82,129,327
75,129,128
8,1208,322
16,120,519
65,89,105
8,400,1089
16,184,542
70,145,63
79,96,491
82,105,120
75,72,136
32,129,54
73,90,248
83,200,180
32,121,166
65,160,120
77,49,136
65,29,407
