VK,HT,FT
16,148,-1
67,110,183
72,142,142
73,118,118
67,112,421
75,99,154
173,75,575
16,95,193
70,123,84
73,87,177
76,73,189
32,142,169
16,158,275
65,127,111
32,111,297
73,90,177
78,91,132
32,121,323
16,158,275
65,127,111
77,96,169
69,106,111
82,101,124
73,75,170
67,100,322
65,138,143
78,78,113
32,121,323
70,130,169
79,113,156
82,98,206
75,85,195
32,122,211
73,90,177
83,124,230
32,98,187
65,132,335
77,96,169
65,135,204
90,155,238
73,90,177
78,91,132
71,90,215
190,91,549
32,122,211
16,158,275
84,119,77
72,81,172
69,101,111
32,113,140
82,114,190
69,103,138
83,117,375
84,116,179
65,135,204
85,78,160
82,109,130
65,135,204
78,78,113
84,116,179
32,106,225
73,90,177
83,124,230
32,98,187
65,132,335
76,110,127
8,506,316
76,98,197
8,506,316
65,149,204
76,110,127
87,138,298
65,135,204
89,80,191
83,124,230
32,98,187
67,109,217
76,98,197
69,104,209
78,86,163
8,459,522
65,149,204
78,78,113
188,453,698
32,122,211
65,139,253
78,78,113
68,85,153
32,130,158
84,109,179
8,459,522
84,116,179
72,86,116
69,98,126
32,113,140
70,130,169
79,113,156
68,109,204
32,127,206
73,90,177
83,124,230
32,98,187
69,105,178
88,443,97
67,106,267
69,76,252
76,98,197
69,104,209
78,86,163
84,116,179
188,865,245
32,122,211
65,139,253
78,78,113
68,85,153
32,130,158
16,121,314
73,90,177
32,122,211
67,109,217
65,138,143
78,78,113
32,121,323
78,87,136
79,113,156
84,147,202
32,106,225
83,109,268
65,135,204
89,80,191
32,108,174
65,139,253
32,132,220
8,803,522
69,95,178
78,86,163
79,113,156
85,94,118
71,90,215
72,71,126
32,122,211
71,90,215
79,113,156
68,109,204
32,127,206
84,109,179
72,92,90
73,123,103
78,91,132
71,90,215
83,124,230
32,98,187
65,132,335
66,88,280
79,113,156
85,94,118
84,116,179
32,106,225
84,109,179
72,92,90
69,91,143
32,118,95
67,109,217
85,78,160
83,192,98
84,116,179
79,108,106
77,96,169
69,106,111
82,101,124
32,99,196
83,109,268
69,130,173
82,101,124
86,107,180
73,90,177
67,100,322
69,76,252
190,91,549
32,122,211
16,158,275
84,119,77
72,81,172
69,101,111
32,113,140
69,105,178
77,96,169
76,98,197
8,506,316
80,124,273
76,98,197
79,77,166
89,80,191
69,105,178
83,117,375
32,100,178
65,132,335
82,120,120
69,118,55
32,109,194
69,105,178
65,135,204
71,90,215
69,105,178
82,101,124
32,99,196
84,109,179
79,110,102
32,119,150
72,91,120
69,100,125
76,98,197
80,124,273
32,122,211
16,158,275
65,127,111
78,78,113
68,85,153
32,130,158
16,121,314
73,90,177
32,122,211
67,109,217
65,138,143
8,459,522
65,149,204
67,106,267
84,116,179
85,78,160
65,135,204
76,110,127
89,94,141
32,96,149
69,105,178
78,86,163
74,719,313
79,113,156
89,80,191
32,108,174
72,91,120
65,135,204
86,107,180
73,90,177
78,91,132
71,90,215
32,122,211
84,109,179
72,92,90
69,91,143
77,96,169
32,122,211
84,109,179
79,110,102
80,124,273
32,122,211
79,100,217
70,93,107
32,108,90
79,100,217
85,94,118
82,109,130
32,99,196
68,121,339
73,90,177
8,459,522
82,114,190
73,75,170
78,91,132
71,90,215
8,459,522
75,85,195
83,124,230
32,98,187
79,100,217
82,98,206
32,99,196
71,90,215
69,105,178
84,116,179
32,106,225
69,105,178
88,147,916
84,116,179
82,114,190
65,135,204
32,119,243
83,109,268
65,135,204
85,78,160
67,106,267
69,76,252
32,109,194
66,89,237
8,459,522
67,106,267
8,459,522
66,88,280
69,79,170
67,107,358
65,127,156
85,78,160
83,192,98
69,105,137
32,109,194
84,95,121
72,92,90
69,91,143
89,80,191
32,108,174
65,139,253
76,110,127
87,138,298
65,135,204
89,80,191
83,124,230
32,98,187
82,114,190
69,103,138
83,117,375
80,97,352
79,113,156
78,105,115
68,85,153
32,130,158
87,138,298
73,90,177
84,74,188
72,86,116
32,122,211
16,158,275
222,115,164
16,148,299
77,75,104
89,80,191
32,108,174
80,123,249
69,105,178
76,98,197
65,135,204
8,459,522
76,98,197
69,104,209
65,135,204
83,124,230
85,78,160
82,109,130
69,103,138
190,91,549
16,148,299
222,115,164
32,122,211
16,158,275
84,119,77
72,81,172
69,101,111
89,80,191
32,108,174
72,91,120
65,135,204
86,107,180
69,109,118
32,79,138
65,130,197
32,132,220
83,109,268
77,96,169
65,135,204
76,110,127
32,139,186
80,123,249
76,98,197
65,135,204
89,80,191
32,108,174
65,139,253
82,120,120
69,118,55
65,135,204
32,119,243
84,109,179
72,92,90
65,135,204
84,187,133
32,127,250
73,90,177
83,124,230
32,98,187
65,132,335
76,110,127
83,124,230
79,113,156
32,120,163
70,130,169
85,78,160
78,87,136
32,121,323
70,130,169
79,113,156
82,98,206
32,99,196
77,87,260
89,80,191
32,108,174
67,109,217
72,98,63
73,136,92
76,124,104
68,114,95
82,158,177
69,79,143
78,114,238
190,91,549
32,122,211
16,158,275
67,110,183
72,142,142
73,118,118
67,112,421
75,99,154
37,341,306
8,459,522
39,973,326
32,122,211
16,158,275
70,123,84
73,87,177
76,73,189
8,506,316
75,85,195
