VK,HT,FT
16,185,-1
71,126,168
79,214,104
84,134,261
65,227,367
32,142,240
76,95,155
79,110,176
86,122,120
69,145,140
32,94,109
84,88,274
72,118,30
69,78,120
32,158,110
16,230,136
77,71,32
69,118,117
67,174,648
73,83,125
8,93,465
88,139,202
73,102,104
67,174,191
79,191,169
32,126,100
16,174,167
71,101,200
8,85,293
16,127,642
67,158,63
65,165,175
78,113,120
84,100,170
73,86,127
78,126,136
65,145,150
32,158,202
89,94,129
32,118,153
16,130,408
67,134,77
79,102,167
67,109,104
73,141,121
78,164,128
65,174,460
16,926,255
49,741,514
32,142,112
16,219,484
73,102,186
84,94,204
32,102,105
73,105,291
83,135,106
32,110,481
72,125,263
65,94,153
82,166,184
68,110,576
32,126,127
84,94,128
79,158,120
32,100,217
70,182,311
73,150,114
78,109,127
68,124,192
32,116,113
84,89,141
82,134,128
85,176,587
76,134,160
89,151,128
32,167,185
65,118,146
85,97,154
84,130,143
72,126,88
69,134,105
78,94,163
84,126,184
73,159,121
67,126,414
32,101,160
77,142,255
8,85,908
16,340,240
77,130,92
69,114,88
88,134,516
73,246,120
67,134,637
65,165,160
78,96,184
70,261,168
79,278,160
8,518,432
32,118,104
70,126,427
79,274,129
68,119,439
32,163,101
73,86,172
78,95,131
32,160,183
79,97,144
85,126,117
82,139,175
32,143,132
65,126,193
77,178,144
8,94,408
82,142,128
69,142,88
65,111,184
188,16,293
32,150,200
66,126,183
85,86,149
84,149,152
32,159,640
89,86,114
79,167,119
85,133,298
32,102,216
78,117,152
69,118,209
68,116,240
32,153,136
84,126,127
79,171,96
32,106,128
76,102,145
79,110,199
75,132,390
32,135,143
78,200,152
79,142,152
32,150,150
70,142,142
85,160,99
82,127,153
84,125,312
72,193,88
69,104,120
82,121,151
190,146,455
32,286,127
16,200,142
65,174,138
76,110,151
32,134,200
84,166,111
72,98,87
69,139,104
32,149,159
84,108,112
79,126,95
82,94,411
84,149,156
73,289,95
76,252,151
65,137,168
83,134,185
32,118,143
65,164,216
69,117,120
82,186,170
32,109,160
77,71,256
65,165,133
68,110,240
69,143,120
8,391,539
82,126,300
69,110,144
32,121,96
77,127,284
65,150,187
68,102,129
69,110,176
32,118,98
66,131,482
89,86,170
32,133,160
72,113,151
65,157,30
78,85,143
68,139,112
190,150,340
32,305,120
16,134,393
84,134,79
72,105,156
69,34,123
32,109,154
70,182,186
79,264,179
68,99,457
32,105,147
72,197,171
65,230,150
83,97,212
32,103,160
84,92,112
72,86,87
69,124,120
32,127,156
82,145,238
73,94,425
71,119,173
72,94,133
84,133,88
32,111,181
65,117,418
77,139,144
79,286,176
85,96,135
78,85,88
84,110,183
32,102,71
79,216,139
70,215,150
32,172,271
83,198,392
80,118,122
73,111,136
67,170,257
73,118,136
78,93,136
69,262,104
83,127,263
32,154,654
65,150,145
78,94,89
68,102,131
32,43,111
70,145,178
76,86,183
65,174,136
86,134,374
79,102,151
82,94,77
190,126,374
32,286,144
16,57,717
87,127,174
69,102,159
32,142,383
69,104,164
88,117,408
80,117,469
69,110,119
8,429,489
83,230,399
80,152,282
69,142,152
67,134,137
73,196,135
65,180,408
76,117,174
89,110,190
32,142,176
76,52,159
79,68,197
86,115,93
69,118,104
32,101,66
84,45,155
72,110,103
69,111,120
32,142,107
67,126,218
79,95,184
77,109,161
80,100,239
76,126,195
73,108,330
77,58,95
69,158,219
78,184,167
84,95,169
65,221,176
82,150,214
89,94,176
32,150,115
67,32,378
