VK,HT,FT
16,177,-1
67,161,120
72,119,65
73,67,191
67,104,96
75,152,69
173,90,226
16,160,200
70,80,318
73,70,147
76,257,74
32,58,292
16,230,162
65,72,163
32,68,84
73,137,140
78,56,127
32,71,132
16,188,102
65,69,104
77,157,115
69,64,120
82,73,49
73,104,128
67,154,116
65,143,144
78,125,162
32,116,79
70,132,225
79,79,151
82,72,151
75,9,154
32,77,160
73,166,304
83,132,40
32,104,190
65,82,101
77,71,128
65,112,8
90,122,221
73,107,144
78,71,168
71,96,104
190,104,55
32,95,116
16,150,757
84,200,74
72,64,115
69,127,84
32,80,120
82,105,144
69,80,72
83,102,141
84,67,204
65,103,173
85,98,848
82,104,190
65,136,323
78,146,251
84,143,123
32,80,62
73,14,129
83,105,82
32,80,140
65,82,470
76,17,196
8,190,855
76,160,403
8,232,280
65,119,1311
76,67,127
87,93,92
65,94,156
89,64,147
83,85,139
32,149,144
67,141,584
76,94,335
69,114,92
78,24,176
8,108,468
65,110,1217
78,107,66
188,63,408
32,24,22
65,166,108
78,72,112
68,112,81
32,638,64
84,126,151
8,413,282
84,80,949
72,83,151
69,75,97
32,94,103
70,59,96
79,216,178
68,96,237
32,88,89
73,104,151
83,120,64
32,71,109
69,102,157
88,89,206
67,95,226
69,63,15
76,224,87
69,90,209
78,75,275
84,69,204
188,70,1120
32,88,259
65,66,110
78,69,109
68,103,80
32,50,108
16,54,138
73,64,45
32,136,77
67,130,164
65,141,145
78,74,104
32,121,111
78,90,746
79,80,91
84,116,102
32,0,121
83,64,121
65,102,129
89,115,171
32,162,1026
65,78,33
32,12,119
8,673,739
69,15,134
78,81,96
79,114,96
85,122,17
71,71,88
72,110,20
32,105,60
71,62,295
79,158,101
68,104,7
32,81,100
84,152,156
72,85,67
73,80,88
78,85,98
71,79,109
83,124,603
32,64,81
65,141,176
66,96,80
79,60,149
85,72,58
84,15,182
32,94,73
84,61,134
72,86,120
69,56,88
32,182,98
67,109,200
85,108,146
83,67,159
84,111,201
79,98,74
77,41,159
69,53,221
82,100,131
32,73,176
83,1137,120
69,109,200
82,75,88
86,82,168
73,108,48
67,81,104
69,150,192
190,74,206
32,201,130
16,763,267
84,129,163
72,87,156
69,107,107
32,65,117
69,108,112
77,64,295
76,59,215
8,498,727
80,126,842
76,72,214
79,113,215
89,104,123
69,283,167
83,221,125
32,79,112
65,126,136
82,43,111
69,232,60
32,127,82
69,67,185
65,97,139
71,114,134
69,104,154
82,141,67
32,72,237
84,147,232
79,94,128
32,66,114
72,80,255
69,88,107
76,73,200
80,102,462
32,60,138
16,224,183
65,102,160
78,143,158
68,137,76
32,64,90
16,102,1189
73,111,82
32,160,155
67,130,189
65,117,73
8,349,351
65,97,1088
67,135,148
84,136,251
85,88,127
65,113,170
76,247,323
89,96,118
32,80,83
69,127,209
78,18,88
74,89,220
79,78,139
89,112,214
32,96,230
72,100,112
65,67,167
86,88,102
73,58,110
78,130,150
71,98,121
32,102,65
84,104,92
72,116,52
69,111,43
77,39,278
32,85,134
84,96,150
79,217,183
80,258,158
32,120,88
79,162,80
70,109,104
32,168,72
79,82,138
85,96,121
82,151,142
32,127,157
68,92,114
73,94,109
8,521,430
82,128,244
73,135,172
78,122,71
71,120,188
8,79,113
75,104,176
83,140,94
32,104,111
79,101,118
82,303,135
32,125,80
71,83,92
69,155,77
84,116,64
32,85,138
69,19,456
88,90,290
84,95,641
82,109,1
65,79,88
32,117,144
83,147,65
65,80,200
85,133,132
67,82,199
69,64,129
32,72,134
66,122,523
8,103,604
67,68,189
8,126,1
66,70,428
69,112,56
67,123,150
65,145,125
85,100,81
83,144,101
69,128,180
32,123,248
84,99,381
72,81,148
69,119,124
89,75,140
32,107,76
65,36,461
76,88,22
87,103,133
65,106,363
89,80,87
83,79,139
32,106,112
82,138,522
69,146,108
83,104,265
80,55,128
79,81,176
78,64,148
68,108,51
32,80,112
87,107,72
73,78,97
84,181,117
72,88,46
32,78,138
16,312,174
222,99,51
16,249,472
77,72,81
89,117,323
32,104,136
80,169,126
69,107,106
76,105,358
65,79,76
8,88,205
76,95,507
69,145,83
65,173,159
83,185,104
85,100,134
82,72,90
69,80,60
190,65,111
16,222,229
222,80,200
32,88,143
16,325,66
84,97,132
72,96,265
69,108,64
89,69,104
32,96,127
72,93,168
65,146,98
86,109,56
69,121,112
32,95,138
