VK,HT,FT
16,375,-1
73,67,149
32,64,138
67,152,156
65,109,173
78,219,150
32,140,326
78,52,137
79,53,156
84,105,91
32,107,149
83,121,298
65,110,159
89,54,199
32,64,290
69,85,185
78,47,287
79,99,218
85,55,140
71,99,166
72,189,178
32,120,172
71,62,245
79,46,140
68,66,348
32,125,129
84,94,141
72,102,153
73,172,145
78,88,318
71,97,115
83,78,197
32,64,173
65,120,124
66,104,140
79,79,293
85,72,176
84,42,234
32,62,155
84,53,199
8,57,491
84,62,613
72,86,209
69,89,127
32,89,203
67,70,553
85,70,231
83,101,205
84,101,172
79,78,139
77,83,211
69,118,283
82,55,194
32,85,162
83,58,167
85,78,148
8,71,380
69,90,180
82,143,93
86,62,330
73,42,190
67,136,153
69,94,236
32,88,156
65,126,754
84,116,204
32,47,136
16,169,334
67,121,182
72,80,189
73,95,234
67,131,156
75,30,169
173,75,209
16,148,115
70,110,82
73,54,52
76,206,315
8,494,681
16,524,603
70,52,54
73,57,203
76,175,231
8,1188,622
16,350,763
70,81,137
73,52,118
76,282,292
32,125,418
16,327,329
65,75,126
32,74,148
73,92,391
78,110,196
32,57,123
16,35,279
65,46,223
77,95,151
69,110,156
82,53,165
73,62,144
67,86,197
65,29,194
78,90,75
32,0,302
16,117,158
70,100,161
79,85,123
82,81,172
75,59,209
190,96,1172
32,84,119
16,1482,616
84,137,519
72,71,116
69,46,80
8,51,478
32,153,866
16,215,191
73,49,127
84,68,188
32,21,156
73,61,187
83,50,174
32,56,144
8,260,653
16,419,563
73,15,64
32,86,247
76,60,193
79,186,210
86,121,159
69,99,107
32,9,169
16,216,682
67,77,82
72,82,195
73,150,249
67,99,213
75,94,888
8,96,331
16,262,618
67,99,156
72,110,253
73,55,311
67,2,187
75,105,163
8,172,184
16,228,454
67,117,158
72,108,253
73,105,125
67,91,187
75,105,179
173,146,542
16,445,168
70,87,150
73,45,206
76,67,198
32,86,245
73,101,225
78,78,244
32,135,131
16,223,150
65,53,110
77,90,159
69,67,172
82,78,193
73,86,232
67,22,260
65,33,156
78,68,163
32,86,183
70,105,685
79,115,82
82,84,137
75,65,219
8,60,457
16,119,285
65,86,186
8,81,629
16,97,59
70,28,185
79,54,468
82,85,114
75,94,250
32,34,159
73,121,355
83,85,108
32,113,145
65,186,268
77,77,172
65,92,177
90,71,204
73,76,172
78,115,256
71,0,132
16,158,381
49,85,189
32,85,177
16,130,853
84,60,132
72,55,184
69,61,82
32,137,154
82,93,64
69,104,156
83,118,69
84,86,239
65,47,271
85,132,157
82,85,336
65,101,204
78,94,139
84,90,236
32,89,172
73,76,768
70,142,128
8,552,314
83,139,108
32,51,318
65,115,260
77,112,178
65,74,126
90,93,204
73,78,257
78,91,108
71,75,125
32,89,168
8,966,417
71,41,749
76,124,134
89,78,252
32,95,132
67,2,463
76,78,197
69,70,136
65,100,194
78,106,196
32,68,160
65,92,237
78,90,82
68,68,134
32,78,90
84,46,534
72,62,148
69,62,140
8,522,111
188,142,1130
32,113,204
84,118,167
72,37,119
69,77,180
32,62,179
70,44,63
79,305,149
68,87,292
32,123,185
73,101,443
83,111,153
32,75,171
65,61,199
76,52,263
87,60,95
65,119,214
89,62,140
83,70,250
32,131,157
69,86,499
88,36,269
67,88,270
69,86,200
76,43,365
69,53,295
78,65,165
84,38,299
188,63,193
32,126,156
65,137,115
78,55,151
68,94,122
32,84,152
46,393,322
8,256,379
39,1285,922
32,86,208
65,139,148
76,101,171
87,71,234
65,84,201
89,56,150
83,153,287
46,938,295
16,232,354
84,110,98
72,38,190
69,88,341
32,86,126
67,83,249
79,60,122
77,56,107
8,216,446
32,53,238
67,30,243
79,86,120
77,135,167
80,166,244
65,78,196
78,94,51
89,119,297
32,106,164
77,94,201
79,117,134
68,159,332
69,82,445
76,66,292
32,113,256
79,20,218
70,104,209
32,134,170
16,205,499
222,72,80
16,654,503
77,103,151
89,62,336
32,87,136
16,52,209
80,95,133
76,97,139
69,130,152
65,90,59
83,172,230
85,161,203
82,119,204
69,99,212
16,201,142
222,110,172
16,198,172
84,86,133
72,88,269
69,94,152
32,70,170
69,66,155
77,95,103
80,89,174
76,105,131
79,182,221
89,87,211
69,74,134
83,253,108
32,105,154
65,86,188
82,93,240
69,130,151
32,112,92
69,103,240
65,87,271
71,53,284
69,62,173
82,128,183
32,50,115
84,137,221
79,27,343
32,53,154
83,78,479
69,34,229
82,57,172
8,714,876
72,111,481
69,94,177
76,63,250
80,86,220
32,134,163
65,91,124
78,139,435
68,119,125
32,36,140
73,90,223
84,91,154
32,73,163
77,72,281
65,94,129
75,22,96
69,88,60
83,17,169
32,61,112
77,80,158
69,124,95
32,77,145
78,12,379
79,29,61
84,116,344
32,86,114
70,78,272
69,110,235
76,70,398
32,91,190
66,55,83
65,70,188
68,46,236
32,89,172
84,41,139
8,82,448
16,47,429
73,63,456
32,44,152
65,92,274
67,224,276
84,31,316
85,102,165
65,98,217
76,86,139
89,102,316
32,152,132
69,91,244
78,46,129
74,77,235
79,167,236
89,94,140
32,77,174
72,83,224
65,181,122
86,62,185
73,40,155
78,33,112
71,64,107
32,59,120
84,101,278
72,91,98
69,41,235
77,60,177
32,103,226
84,120,135
79,78,112
80,225,202
32,119,140
79,62,212
70,129,92
32,114,102
79,120,245
85,111,227
82,82,386
32,118,114
68,101,217
82,106,216
73,78,128
78,166,159
75,78,171
83,93,134
32,39,217
79,38,556
82,59,122
32,71,164
69,77,76
8,216,803
71,38,1482
69,103,156
84,135,152
32,129,200
69,104,429
88,81,242
84,48,178
82,43,253
65,57,165
32,78,109
83,116,316
65,77,182
85,54,205
32,156,283
8,1039,305
67,60,299
69,173,184
32,123,202
66,93,132
65,42,196
8,78,728
69,117,942
67,130,302
65,190,210
83,91,172
85,86,170
8,57,542
85,65,297
83,61,172
69,130,253
32,94,179
84,103,638
72,56,187
69,98,130
89,100,180
32,99,189
65,83,171
76,72,171
87,84,170
65,126,270
89,79,116
83,122,151
32,94,155
82,143,108
69,40,109
83,153,312
80,68,118
79,94,148
78,68,157
68,76,147
32,144,172
87,147,278
73,53,79
84,155,155
72,128,97
32,78,116
16,116,186
222,81,164
16,113,380
77,54,237
89,62,300
32,135,163
80,15,126
76,102,139
69,106,100
65,141,93
83,15,151
85,88,276
82,85,161
69,121,88
190,53,238
16,166,250
222,87,80
32,70,380
8,138,687
16,183,304
93,511,601
16,153,253
222,61,82
8,51,344
16,167,790
222,88,374
32,71,241
16,436,185
84,29,295
72,54,204
69,100,186
89,48,152
32,62,428
72,62,92
65,135,141
86,103,147
69,79,138
32,36,140
65,112,428
32,85,150
83,85,182
77,52,144
65,95,171
76,77,70
32,112,354
80,89,115
76,209,110
65,118,108
89,93,187
32,46,201
69,78,290
8,71,406
65,72,62
82,132,316
69,222,141
65,169,105
32,45,266
84,46,256
72,97,137
65,100,192
84,72,83
32,76,158
73,81,151
83,35,141
32,0,120
65,123,173
76,88,156
83,93,129
79,69,497
32,127,227
70,71,252
85,70,294
78,84,196
32,94,132
70,97,231
79,195,150
82,112,130
32,53,89
77,98,576
89,85,297
32,87,168
76,13,231
73,78,248
8,187,355
32,150,427
67,51,186
72,46,184
73,2,140
76,79,259
68,91,127
82,47,201
69,90,98
78,134,110
190,80,391
32,94,197
16,316,326
67,103,93
72,82,236
73,45,228
67,109,187
75,106,133
32,127,103
16,590,362
70,96,115
73,88,243
76,183,236
32,122,242
16,101,237
65,47,148
8,151,699
173,138,313
16,197,419
70,155,84
73,91,205
76,93,296
32,34,301
16,90,319
65,92,513
32,107,67
73,0,246
83,80,135
32,121,153
65,96,181
76,51,157
87,174,171
65,111,171
89,85,117
83,68,155
32,144,119
71,47,253
69,51,180
78,55,315
69,18,191
82,89,332
65,124,312
79,78,218
85,50,186
8,415,275
79,136,213
85,94,122
83,106,133
32,124,119
73,107,288
78,95,194
32,76,203
84,124,119
72,45,164
69,101,163
73,153,398
82,96,214
32,88,116
68,86,176
79,132,114
78,124,121
65,86,340
84,53,154
73,70,138
79,78,220
78,2,160
83,118,218
32,97,135
84,151,448
79,94,168
32,102,115
77,100,448
89,99,265
32,62,147
67,85,808
72,51,669
73,114,273
76,82,360
68,100,219
82,46,178
69,121,122
8,799,513
32,62,513
84,57,151
72,102,125
69,31,170
32,120,152
67,55,193
79,47,157
77,103,98
85,104,226
78,94,248
73,58,132
