VK,HT,FT
16,161,-1
71,87,224
79,124,147
84,105,183
65,144,266
32,117,236
76,81,183
79,98,163
86,108,96
69,100,113
32,82,195
84,109,160
72,82,77
69,81,125
32,110,94
16,177,341
77,85,98
69,125,159
88,87,309
73,94,171
67,106,250
79,123,139
32,111,209
16,177,341
67,111,149
65,122,136
78,94,109
84,83,218
73,147,170
78,91,139
65,147,318
32,117,236
89,79,173
32,106,192
16,177,341
67,111,149
79,123,139
67,102,258
73,94,171
78,91,139
65,147,318
190,96,399
32,271,127
16,148,440
84,121,73
72,89,149
69,95,136
32,107,227
8,800,720
32,122,205
16,177,341
87,126,233
69,110,177
32,110,175
65,123,203
82,116,134
69,118,59
8,571,440
16,138,593
84,117,92
72,84,160
69,99,141
32,112,232
8,800,720
16,138,593
84,117,92
72,84,160
69,99,141
32,112,232
87,126,233
8,521,523
81,327,843
85,80,157
65,132,197
76,128,147
73,94,171
84,91,164
89,79,173
32,106,192
79,101,201
70,113,120
32,118,172
84,109,181
72,82,77
69,81,125
32,110,94
79,101,201
8,318,456
70,115,185
79,174,135
68,100,375
32,104,186
73,80,178
83,102,174
32,106,215
8,800,720
16,138,593
49,19,269
32,122,205
16,177,341
73,84,87
8,521,523
16,138,593
87,126,233
69,110,177
32,110,175
69,98,298
65,129,182
84,149,134
72,81,104
32,122,205
84,109,181
72,82,77
8,521,523
84,105,183
32,110,192
69,98,298
72,83,126
82,108,203
69,104,124
8,571,440
84,105,183
72,81,104
69,93,132
82,104,140
69,104,124
8,571,440
32,122,205
16,177,341
76,108,199
86,103,196
73,94,171
8,521,523
16,138,593
49,518,943
32,122,205
16,177,341
73,84,87
84,91,164
32,110,192
73,80,178
83,102,174
32,106,215
72,92,246
65,156,110
82,116,134
68,98,246
32,111,179
84,87,158
79,115,86
32,110,211
70,118,210
73,95,188
78,91,139
68,88,154
32,105,146
65,130,220
32,117,236
84,109,181
82,108,203
85,80,157
76,108,199
89,94,177
32,108,165
65,130,220
85,76,210
84,105,183
72,81,104
69,93,132
78,76,150
84,83,218
73,147,170
67,106,250
32,122,205
77,85,276
69,125,159
88,87,309
73,94,171
67,106,250
8,521,523
70,115,185
8,521,523
32,122,205
70,118,210
73,95,188
78,91,139
68,88,154
65,132,197
78,72,111
32,129,227
70,118,210
79,178,106
68,100,375
32,104,186
8,800,720
16,138,593
77,85,98
73,94,171
78,91,139
32,129,227
79,101,201
85,91,125
82,105,147
32,108,183
79,101,201
8,318,456
65,132,197
82,116,134
69,118,59
65,129,182
188,505,469
32,122,205
66,88,318
85,80,157
84,105,183
32,110,192
76,81,183
79,98,163
75,74,229
32,122,205
78,83,146
79,124,147
32,111,209
70,118,210
85,80,157
82,105,147
84,105,183
72,81,104
69,93,132
82,104,140
69,104,124
8,571,440
190,96,399
32,271,127
16,148,440
78,83,146
79,124,147
32,111,209
78,83,146
69,110,177
