VK,HT,FT
16,128,-1
73,56,88
32,120,120
67,96,136
65,135,112
78,151,80
32,183,767
78,127,160
79,112,87
84,88,368
32,136,160
83,112,304
65,96,247
89,71,384
32,88,159
69,112,104
78,112,152
79,208,136
85,112,152
71,95,144
72,88,143
32,137,160
71,64,216
79,280,120
68,96,839
32,167,1279
84,104,263
72,96,80
73,127,96
78,128,104
71,105,191
83,88,200
32,120,144
65,152,200
66,105,239
79,96,120
85,96,96
84,64,72
32,104,536
84,104,167
8,72,392
84,88,607
72,63,89
69,104,135
32,128,144
67,80,232
85,71,80
83,120,239
84,88,304
79,145,135
77,79,121
69,168,95
82,112,112
32,112,152
83,120,152
85,33,142
8,72,313
69,184,160
82,88,112
86,97,279
73,55,97
67,80,159
69,88,208
32,96,120
65,147,116
84,87,108
32,169,111
16,151,145
67,104,95
72,128,104
73,104,104
67,103,232
75,88,567
173,72,703
16,96,208
70,65,119
73,80,113
76,40,327
8,375,248
16,96,503
70,95,97
73,88,135
76,55,192
8,415,328
16,183,551
70,103,160
73,96,423
76,80,192
32,159,352
16,128,119
65,112,88
32,137,527
73,120,272
78,136,96
32,144,384
16,144,335
65,144,120
77,64,120
69,160,96
82,95,104
73,64,111
67,113,120
65,104,128
78,80,136
32,200,136
16,103,144
70,96,79
79,81,136
82,112,168
75,71,552
190,120,271
32,296,96
16,143,-1
84,79,144
72,112,103
69,120,192
8,703,328
32,272,1214
16,319,855
73,199,168
84,72,175
32,152,152
73,88,128
83,96,144
32,80,839
8,822,1191
16,159,-1
73,72,47
32,112,136
76,55,113
79,48,151
86,88,24
69,96,112
32,136,911
16,128,535
67,136,104
72,112,112
73,88,88
67,105,119
75,80,120
8,1500,704
16,160,-1
67,128,168
72,72,88
73,72,88
67,136,95
75,63,113
8,703,463
16,96,959
67,112,72
72,95,248
73,63,599
67,112,311
75,55,113
173,63,735
16,96,191
70,128,72
73,64,144
76,87,376
32,136,199
73,167,-1
78,120,423
32,184,240
16,158,185
65,143,119
77,104,199
69,176,152
82,96,104
73,89,151
67,151,257
65,143,152
78,64,119
32,120,168
70,96,136
79,70,97
82,100,90
75,88,388
8,990,368
16,120,1158
65,191,121
8,64,542
16,583,216
70,167,544
79,95,168
82,96,439
75,64,167
32,177,184
73,72,152
83,112,120
32,119,464
65,144,207
77,128,104
65,143,496
90,183,463
73,143,144
78,168,103
71,71,145
16,127,575
49,88,103
32,246,162
16,360,270
84,127,288
72,71,240
69,104,103
32,152,128
82,159,288
69,103,120
83,159,176
84,96,119
65,191,496
85,63,168
82,119,168
65,128,183
78,55,129
84,80,103
32,137,127
73,71,137
70,72,255
8,63,352
83,79,152
32,104,175
65,120,192
77,79,121
65,80,175
90,143,224
73,128,119
78,80,104
71,72,96
32,112,160
8,263,1319
71,88,830
76,120,120
89,80,144
32,112,208
67,80,384
76,79,80
69,144,199
65,104,160
78,47,176
32,95,224
65,120,151
78,63,121
68,88,87
32,88,120
84,128,103
72,80,72
69,53,83
8,1111,277
188,79,1399
32,111,168
84,128,143
72,75,72
69,88,96
32,97,135
70,96,144
79,232,72
68,112,328
32,144,128
73,80,120
83,87,152
32,87,168
65,129,111
76,96,104
87,96,112
65,143,136
89,63,120
83,79,176
32,104,359
69,96,695
88,96,256
67,95,216
69,111,216
76,328,183
69,136,384
78,80,167
84,96,160
188,96,632
32,96,167
65,120,120
78,64,96
68,80,80
32,55,360
46,48,-1
8,95,416
39,88,879
32,264,487
65,159,-1
76,80,103
87,128,112
65,160,144
89,72,88
83,112,136
46,63,-1
16,224,-1
84,112,136
72,104,176
69,87,376
32,120,215
67,136,200
79,200,80
77,153,215
8,575,656
32,120,-1
67,96,208
79,215,160
77,213,194
80,160,173
65,125,178
78,63,86
89,71,200
32,96,207
77,135,-1
79,104,335
68,87,224
69,120,567
76,96,136
32,135,176
79,103,112
70,101,119
32,96,344
16,191,440
222,112,119
16,175,552
77,95,120
89,72,255
32,80,280
16,199,-1
80,112,72
76,80,199
69,143,121
65,208,159
83,104,168
85,96,328
82,110,97
69,80,86
16,239,520
222,111,184
16,119,-1
84,127,96
72,71,104
69,120,135
32,136,496
69,79,951
77,168,119
80,148,188
76,120,188
79,63,304
89,64,247
69,256,512
83,144,415
32,128,216
65,208,615
82,104,144
69,128,32
32,144,176
69,105,159
65,128,160
71,120,272
69,175,176
82,96,136
32,113,127
84,55,113
79,160,111
32,79,536
83,168,679
69,303,312
82,216,263
8,408,559
72,79,808
69,104,135
76,104,344
80,79,120
32,78,193
65,119,127
78,56,79
68,112,88
32,152,72
73,56,128
84,88,72
32,151,136
77,103,128
65,105,135
75,55,105
69,112,111
83,96,791
32,192,144
77,103,152
69,87,80
32,207,-1
78,88,926
79,111,89
84,80,151
32,160,256
70,136,407
69,288,160
76,121,319
32,120,160
66,112,248
65,120,128
68,88,631
32,128,408
84,64,143
8,1494,-1
16,143,-1
73,73,71
32,120,144
65,104,176
67,105,295
84,112,304
85,71,113
65,128,295
76,224,159
89,72,296
32,88,160
69,112,136
78,72,183
74,128,232
79,160,160
89,104,136
32,128,264
72,88,719
65,169,135
86,159,169
73,112,167
78,57,88
71,71,73
32,72,119
84,136,112
72,86,137
69,104,110
77,88,168
32,136,168
84,111,392
79,159,88
80,85,178
32,120,157
79,96,96
70,229,114
32,183,318
