VK,HT,FT
16,97,-1
73,78,133
32,128,107
67,101,219
65,149,163
78,147,160
32,187,192
78,65,150
79,148,168
84,152,212
32,108,422
83,78,350
65,131,172
89,51,87
32,62,152
69,124,664
78,52,289
79,210,261
85,55,177
71,85,199
72,67,94
32,44,135
71,109,443
79,233,304
68,129,284
32,84,385
84,93,210
72,54,91
73,129,38
78,160,88
71,86,115
83,128,113
32,107,349
65,123,369
66,91,458
79,116,187
85,97,75
84,151,0
32,68,130
84,90,376
8,317,620
84,112,478
72,52,77
69,126,36
32,97,212
67,80,234
85,83,88
83,195,132
84,67,141
79,154,66
77,76,202
69,139,0
82,86,54
32,129,121
83,92,390
85,99,369
8,948,598
69,206,281
82,138,125
86,79,222
73,93,434
67,122,76
69,69,291
32,90,184
65,137,274
84,147,153
32,127,160
16,1,472
67,86,115
72,95,154
73,112,339
67,126,368
75,105,337
173,377,156
16,103,446
70,122,33
73,99,189
76,40,379
8,0,464
16,174,1213
70,77,105
73,105,136
76,69,260
8,418,302
16,222,1030
70,116,103
73,97,150
76,96,221
32,77,263
16,292,882
65,113,307
32,111,174
73,83,39
78,108,255
32,111,63
16,79,306
65,126,138
77,168,64
69,175,209
82,140,177
73,33,143
67,102,244
65,156,133
78,107,99
32,67,114
16,171,555
70,145,158
79,213,24
82,78,283
75,58,237
190,73,374
32,234,59
16,159,36
84,108,50
72,93,125
69,104,0
8,230,641
32,144,423
16,372,393
73,91,103
84,97,412
32,137,326
73,110,47
83,116,195
32,77,282
8,585,319
16,41,1060
73,81,60
32,89,237
76,128,0
79,156,189
86,154,48
69,79,122
32,91,289
16,0,548
67,119,189
72,69,88
73,46,253
67,131,660
75,72,0
8,966,552
16,220,387
67,132,342
72,127,127
73,76,125
67,92,459
75,85,349
8,736,507
16,0,105
67,116,0
72,63,71
73,109,0
67,119,171
75,80,3
173,510,209
16,203,425
70,121,68
73,80,0
76,89,268
32,110,95
73,59,0
78,76,57
32,182,0
16,44,13
65,110,126
77,92,207
69,134,163
82,130,59
73,78,167
67,99,218
65,105,142
78,39,127
32,94,367
70,138,0
79,159,103
82,104,233
75,95,290
8,0,964
16,61,713
65,128,198
8,172,354
16,200,1292
70,150,184
79,134,266
82,134,351
75,36,492
32,153,74
73,36,135
83,98,92
32,175,466
65,164,212
77,197,180
65,89,124
90,242,175
73,72,326
78,98,21
71,68,130
16,68,298
49,300,105
32,179,174
16,266,35
84,89,125
72,63,158
69,114,200
32,132,382
82,155,158
69,89,187
83,34,520
84,77,290
65,142,186
85,105,161
82,68,220
65,95,246
78,133,148
84,73,400
32,140,337
73,63,297
70,138,433
8,819,253
83,97,120
32,65,280
65,162,0
77,137,116
65,104,202
90,395,63
73,140,182
78,86,167
71,87,146
32,39,292
8,719,228
71,103,227
76,148,275
89,80,243
32,108,213
67,126,248
76,69,177
69,110,223
65,95,236
78,54,48
32,112,68
65,137,423
78,72,82
68,82,98
32,57,127
84,108,2
72,68,76
69,72,0
8,566,755
188,641,344
32,134,289
84,131,83
72,70,75
69,56,153
32,105,121
70,151,510
79,164,77
68,102,462
32,125,185
73,101,497
83,138,226
32,107,0
65,101,156
76,78,97
87,114,86
65,150,146
89,66,141
83,76,199
32,110,589
69,110,522
88,62,267
67,106,652
69,53,306
76,137,142
69,67,77
78,109,107
84,94,335
188,965,225
32,131,221
65,108,471
78,72,112
68,109,92
32,101,226
46,169,364
8,0,652
39,394,988
32,96,0
65,164,320
76,79,123
87,133,667
65,152,147
89,35,139
83,80,317
46,199,237
16,236,0
84,117,106
72,76,169
69,104,305
32,107,248
67,45,408
79,181,119
77,75,13
8,428,341
32,176,0
67,176,146
