VK,HT,FT
16,104,-1
71,64,136
79,56,88
84,101,18
65,128,179
32,104,27
76,64,319
79,4,176
86,80,63
69,103,132
32,64,228
84,104,104
72,80,64
69,24,81
32,128,48
16,95,384
77,132,68
69,168,120
88,166,118
73,63,136
67,96,781
79,72,463
32,143,162
16,95,127
67,88,63
65,176,151
78,55,78
84,79,81
73,76,136
78,71,127
65,118,127
32,95,133
89,54,147
32,104,159
16,144,455
67,128,112
79,89,140
67,88,791
73,88,271
78,134,96
65,111,127
190,120,271
32,128,136
16,111,384
84,131,44
72,85,431
69,56,97
32,114,80
8,10,375
32,72,176
16,144,127
87,106,80
69,111,95
32,76,559
65,167,119
82,103,114
69,111,73
8,309,416
16,104,503
84,120,120
72,108,135
69,110,96
32,112,68
8,71,106
16,120,308
84,137,33
72,90,136
69,14,82
32,128,176
87,120,116
8,95,655
81,154,342
85,64,95
65,120,120
76,89,99
73,133,160
84,80,43
89,63,167
32,172,240
79,82,233
70,96,130
32,88,119
84,144,136
72,144,64
69,86,20
32,130,86
79,82,158
8,399,464
70,127,47
79,81,104
68,72,696
32,125,134
73,120,127
83,80,663
32,104,49
8,71,384
16,108,216
49,751,181
32,104,147
16,150,1030
73,152,136
8,566,1384
16,104,507
87,200,80
69,50,103
32,127,146
69,70,303
65,128,128
84,296,151
72,79,96
32,104,64
84,88,200
72,144,64
8,65,319
84,96,120
32,86,80
69,184,81
72,72,143
82,104,420
69,80,136
8,1306,461
84,63,152
72,96,145
69,59,88
82,53,135
69,80,144
8,290,416
32,135,200
16,151,368
76,64,82
86,127,135
73,56,135
8,416,321
16,75,525
49,267,508
32,104,232
16,103,126
73,88,271
84,79,144
32,79,200
73,96,103
83,96,64
32,127,127
72,144,49
65,168,463
82,121,160
68,97,85
32,103,160
84,119,112
79,128,78
32,120,88
70,152,220
73,88,39
78,69,142
68,96,136
32,153,28
65,124,119
32,148,238
84,128,125
82,87,138
85,96,86
76,72,184
89,89,167
32,80,159
65,152,20
85,50,219
84,96,151
72,80,78
69,88,80
78,145,270
84,96,128
