VK,HT,FT
16,304,-1
71,89,112
79,118,107
84,90,160
65,122,229
32,112,142
76,125,229
79,89,152
86,98,93
69,99,156
32,106,97
84,122,139
72,101,103
69,95,115
32,96,105
16,313,275
77,136,109
69,94,166
67,88,223
73,81,122
8,253,455
88,119,180
73,102,294
67,113,174
79,102,190
32,102,171
16,300,314
71,95,140
8,483,404
16,241,516
67,120,145
65,117,279
78,98,81
84,91,116
73,95,102
78,94,121
65,120,206
32,136,338
89,89,263
32,135,109
16,323,364
67,101,122
79,91,76
67,95,136
73,112,115
78,118,109
65,114,241
16,413,428
49,97,130
32,108,246
16,219,287
73,106,134
84,96,195
32,82,171
73,89,223
83,94,150
32,111,102
72,101,291
65,138,105
82,83,134
68,101,217
32,115,188
84,119,124
79,107,162
32,112,147
70,102,293
73,96,119
78,96,223
68,107,180
32,83,67
84,103,116
82,92,220
85,86,129
76,99,154
89,100,191
32,99,89
65,123,175
85,95,291
84,119,212
72,87,171
69,101,273
78,95,159
84,87,150
73,107,138
67,114,206
32,100,526
77,92,167
8,162,411
16,383,639
77,92,104
69,91,129
88,133,343
73,105,300
67,96,118
65,126,155
78,98,128
70,96,282
79,158,113
8,327,537
32,121,579
70,112,287
79,190,103
68,96,239
32,118,93
73,99,130
78,109,151
32,118,124
79,120,174
85,115,129
82,96,150
32,120,142
65,112,244
77,104,131
8,227,414
82,117,556
69,129,130
65,127,114
188,99,266
32,119,156
66,93,241
85,108,137
84,104,109
32,110,121
89,90,203
79,135,142
85,106,114
32,118,53
78,89,216
69,96,109
68,93,201
32,101,196
84,103,328
79,101,225
32,106,97
76,103,164
79,120,167
75,82,310
32,82,134
78,99,265
79,141,154
32,85,219
70,110,290
85,96,165
82,101,196
84,104,222
72,85,104
69,94,126
82,118,115
190,84,185
32,125,226
16,242,154
65,120,106
76,124,177
32,103,201
84,109,117
72,95,62
69,93,85
32,84,94
84,102,110
79,112,89
82,71,132
84,103,163
73,86,173
76,187,193
65,125,123
83,171,215
32,120,173
65,101,191
69,125,213
82,113,163
32,103,187
77,89,266
65,130,119
68,81,219
69,85,157
8,183,497
82,92,478
69,104,101
32,118,120
77,96,182
65,118,86
68,81,181
69,101,196
32,87,124
66,97,174
89,85,195
32,108,155
72,100,242
65,137,105
78,95,230
68,87,135
190,86,188
32,286,125
16,328,288
84,111,146
72,89,151
69,111,132
32,100,88
70,112,189
79,241,179
68,98,380
32,115,98
72,107,310
65,95,137
83,121,218
32,106,107
84,113,304
72,99,127
69,98,89
32,105,92
82,101,316
73,80,120
71,77,154
72,92,134
84,95,110
32,80,101
65,103,141
77,90,102
79,185,161
85,93,249
78,95,189
84,77,78
32,85,106
79,109,135
70,117,120
32,111,154
83,101,363
80,90,174
73,109,244
67,108,247
73,128,153
78,118,152
69,104,208
83,175,201
32,117,199
65,139,300
78,104,130
68,124,85
32,111,159
70,90,269
76,86,118
65,96,169
86,84,271
79,72,215
82,78,159
190,99,255
32,227,178
16,402,242
87,104,145
69,124,171
32,105,126
69,96,303
88,108,249
80,105,174
69,102,128
8,330,502
83,116,304
80,92,241
69,106,149
67,90,267
73,82,181
65,114,170
76,210,185
89,100,294
32,95,125
76,108,165
79,142,172
86,91,128
69,104,139
32,85,94
84,112,121
72,102,84
69,109,97
32,91,109
67,110,327
79,94,88
77,124,163
80,120,144
76,109,158
73,106,195
77,140,149
69,106,137
78,107,148
84,85,149
65,118,143
82,124,124
89,108,181
32,97,157
67,96,173
72,93,131
73,93,201
79,121,109
8,142,453
80,94,413
83,100,166
32,98,100
65,112,177
78,88,166
68,92,127
32,101,81
83,101,205
65,129,204
76,109,114
83,130,189
65,142,255
32,119,105
83,116,258
69,145,179
82,99,171
86,106,266
69,122,163
68,94,205
32,111,158
66,80,249
69,86,115
70,86,255
82,107,147
69,175,137
8,472,400
70,99,418
79,180,142
82,95,149
69,121,147
32,115,257
69,104,275
86,85,132
69,112,153
82,103,91
89,74,144
32,113,224
69,126,233
8,311,408
77,82,402
69,118,108
65,119,154
76,106,145
190,108,458
32,119,234
16,176,429
84,93,140
72,106,179
69,98,100
32,89,154
76,91,186
73,100,133
8,385,441
32,158,474
16,410,209
84,96,117
72,100,182
69,107,101
32,103,96
76,100,208
79,180,189
8,205,537
73,109,488
86,114,210
69,115,142
32,87,123
77,89,313
85,82,212
83,123,89
73,102,159
67,94,127
32,111,185
65,131,164
68,179,253
83,107,149
32,106,139
84,108,204
79,110,80
32,112,104
84,154,155
72,106,101
69,104,108
32,117,86
65,125,223
77,96,82
66,83,233
73,82,142
65,110,164
78,115,150
67,121,379
69,105,168
32,99,112
65,116,208
78,83,130
68,89,120
32,86,109
77,118,148
65,132,148
75,86,118
69,130,88
83,119,131
32,125,335
73,93,289
84,100,115
32,110,129
65,121,180
32,106,96
71,99,248
82,130,174
69,97,110
65,130,155
84,96,143
32,96,219
80,107,312
76,88,137
65,117,105
67,119,211
69,111,126
32,110,261
70,107,146
79,151,100
82,100,97
32,117,171
65,123,179
32,101,94
70,90,190
65,120,155
77,96,138
73,112,145
76,85,171
89,88,141
32,88,168
77,91,463
69,113,104
65,130,141
76,98,120
32,91,141
79,99,233
82,115,136
32,113,102
67,106,226
69,114,193
76,192,300
69,81,247
66,96,197
82,99,244
65,113,156
84,155,190
73,97,169
79,133,95
78,115,136
190,83,310
32,109,190
16,190,229
84,120,272
72,100,180
69,98,134
32,104,97
83,117,175
69,135,162
82,123,101
86,117,307
69,119,205
82,125,123
83,170,152
32,93,90
65,105,148
84,109,193
32,108,110
16,274,150
77,99,179
69,87,158
67,115,288
8,234,610
88,115,259
73,102,251
67,127,139
79,98,73
32,106,129
16,263,236
67,121,163
65,118,180
78,126,131
84,89,107
73,89,131
78,119,125
65,113,211
32,125,265
77,104,255
65,130,131
75,91,110
69,120,130
32,123,97
89,83,153
79,115,104
85,113,99
32,116,91
70,82,168
69,235,214
76,113,280
32,125,130
76,104,385
73,111,151
75,99,181
69,93,88
32,94,89
70,107,348
65,126,139
77,79,136
73,87,161
76,137,157
89,116,216
190,109,254
32,337,180
16,394,198
79,114,113
85,91,88
82,93,152
32,98,191
70,74,243
79,188,107
68,109,290
32,105,128
73,85,294
83,112,119
32,118,147
65,100,209
87,96,251
76,125,214
8,280,515
76,113,385
87,114,131
65,125,149
89,97,105
83,110,124
32,128,119
83,121,195
69,146,152
82,112,168
86,85,236
69,95,243
68,99,207
32,119,124
80,93,230
73,114,176
80,144,146
73,118,247
78,135,146
71,88,143
32,103,150
72,105,210
79,120,217
84,84,117
190,103,363
32,138,197
16,512,399
73,110,144
32,113,54
87,122,180
79,128,190
85,112,116
76,114,222
68,105,173
32,103,138
68,114,162
69,111,398
70,100,211
73,86,106
78,114,125
73,128,302
84,126,194
69,137,81
76,137,106
89,92,175
32,97,175
71,103,166
73,81,146
86,106,113
69,106,137
32,99,129
84,124,113
72,106,85
73,90,160
83,108,123
32,98,123
82,103,252
69,121,95
83,112,177
84,92,155
65,121,225
85,106,264
82,110,146
65,123,151
78,114,118
84,88,147
32,104,282
77,110,220
79,126,112
82,126,78
69,130,93
32,91,271
84,108,365
72,103,90
65,125,127
78,103,164
32,110,115
53,98,297
32,132,154
83,115,319
84,118,180
65,131,170
82,116,162
83,126,186
16,304,271
49,100,151
