VK,HT,FT
16,96,-1
73,149,142
32,144,364
67,96,208
65,21,136
78,144,147
32,159,135
78,72,124
79,120,168
84,104,70
32,105,732
83,127,225
65,87,155
89,72,88
32,151,184
69,82,158
78,55,100
79,259,89
85,31,112
71,72,279
72,72,104
32,104,120
71,88,143
79,173,89
68,88,302
32,112,112
84,107,114
72,67,64
73,131,89
78,64,103
71,87,18
83,103,176
32,88,109
65,172,121
66,80,347
79,77,105
85,104,31
84,103,121
32,136,102
84,88,103
8,1192,416
84,83,167
72,96,78
69,96,41
32,104,200
67,128,301
85,63,95
83,120,27
84,96,151
79,143,63
77,88,167
69,168,97
82,136,143
32,99,159
83,10,251
85,54,99
8,583,857
69,87,224
82,88,144
86,107,224
73,53,104
67,130,152
69,90,216
32,128,87
65,121,433
84,87,109
32,105,383
16,127,298
67,128,104
72,71,242
73,114,225
67,115,289
75,119,113
173,744,597
16,199,147
70,91,35
73,64,185
76,86,208
8,81,332
16,103,309
70,133,90
73,109,128
76,80,83
8,14,347
16,116,534
70,68,87
73,96,199
76,79,152
32,144,227
16,1286,111
65,111,38
32,152,63
73,68,234
78,56,105
32,183,117
16,104,107
65,119,110
77,104,85
69,168,145
82,143,144
73,120,242
67,136,240
65,135,120
78,54,86
32,118,112
16,128,605
70,131,119
79,238,72
82,112,897
75,55,210
190,72,1072
32,300,75
16,231,277
84,136,77
72,96,145
69,104,104
8,992,376
32,104,160
16,190,1473
73,89,82
84,92,74
32,120,103
73,86,137
83,105,136
32,79,166
8,1500,409
16,131,312
73,72,109
32,104,119
76,77,127
79,51,183
86,8,107
69,100,111
32,80,136
16,144,181
67,103,162
72,81,276
73,92,108
67,104,114
75,80,113
8,1351,459
16,137,503
67,37,104
72,71,119
73,127,94
67,116,157
75,74,127
8,248,327
16,95,952
67,9,111
72,142,222
73,127,102
67,99,121
75,56,112
173,138,847
16,143,288
70,120,66
73,80,160
76,95,277
32,144,148
73,72,160
78,112,110
32,95,117
16,326,271
65,129,119
77,160,120
69,80,100
82,95,104
73,67,98
67,96,127
65,143,120
78,63,104
32,111,258
70,83,128
79,20,72
82,96,120
75,72,142
8,240,1276
16,96,471
65,143,93
8,57,564
16,110,1015
70,126,112
79,230,67
82,90,425
75,88,565
32,72,137
73,81,116
83,87,76
32,68,139
65,17,157
77,68,120
65,124,404
90,812,290
73,88,191
78,79,103
71,81,197
16,30,373
49,27,307
32,104,135
16,208,136
84,96,108
72,107,128
69,88,201
32,51,452
82,141,189
69,128,99
83,157,175
84,67,398
65,190,152
85,78,174
82,108,159
65,151,290
78,104,114
84,66,112
32,96,205
73,63,119
70,104,107
8,71,540
83,128,216
32,57,218
65,168,114
77,127,120
65,135,143
90,238,397
73,52,48
78,79,112
71,71,85
32,72,191
8,69,575
71,104,352
76,64,319
89,126,109
32,95,140
67,106,232
76,72,127
69,144,120
65,128,186
78,40,91
32,143,111
65,183,96
78,64,71
68,31,67
32,144,87
84,120,86
72,72,78
69,48,64
8,959,450
188,27,494
32,140,63
84,57,86
72,80,96
69,104,104
32,128,18
70,112,128
79,223,120
68,79,342
32,100,740
73,71,265
83,104,143
32,119,103
65,128,256
76,100,186
87,116,137
65,144,136
89,71,119
83,80,140
32,106,0
69,88,137
88,104,262
67,88,109
69,72,176
76,96,136
69,98,80
78,69,87
84,74,190
188,525,806
32,71,258
65,80,232
78,36,121
68,88,96
32,119,63
46,340,999
8,882,360
39,475,286
32,192,152
65,128,223
76,68,87
87,114,176
65,119,136
89,60,155
83,96,156
46,851,987
16,144,434
84,127,120
72,96,116
69,73,477
32,103,229
67,95,240
79,72,429
77,56,319
8,356,491
32,87,144
67,130,63
79,158,55
77,154,143
80,112,248
65,128,160
78,125,96
89,103,177
32,72,168
77,88,393
79,136,53
68,112,328
69,87,64
76,128,151
32,130,295
79,79,112
70,104,100
32,99,38
16,120,461
222,93,194
16,111,1253
77,88,96
89,58,216
32,80,240
16,127,135
80,97,187
76,87,183
69,96,923
65,121,149
83,136,147
85,66,96
82,88,128
69,112,92
16,176,149
222,144,114
16,128,178
84,122,7
72,72,161
69,88,381
32,131,326
69,132,493
77,64,120
80,111,184
76,82,98
79,29,172
89,128,120
69,48,306
83,96,87
32,128,144
65,160,191
82,138,80
69,100,56
32,64,183
