VK,HT,FT
16,343,-1
71,98,191
65,135,112
89,92,125
32,69,129
77,80,230
65,114,106
82,226,107
73,76,268
65,102,82
71,125,77
69,99,86
32,71,143
72,108,453
65,120,95
83,84,189
32,73,189
66,96,288
69,128,72
67,102,260
79,79,144
77,89,72
69,90,83
32,71,143
65,106,236
32,66,126
80,84,368
82,129,137
69,100,85
84,118,275
89,101,97
32,99,138
80,84,368
79,75,124
80,86,141
85,80,186
76,85,113
65,106,165
82,185,94
32,67,208
73,97,291
83,120,95
85,80,186
69,103,113
32,71,143
70,102,376
79,79,144
82,94,107
32,66,108
80,84,368
79,75,124
76,85,139
73,62,202
84,92,150
73,91,118
67,102,260
65,106,165
76,105,135
89,82,157
32,68,146
77,80,230
73,86,215
78,75,113
68,82,149
69,97,162
68,88,170
32,74,108
80,84,368
69,139,122
79,53,113
80,91,158
76,75,105
69,77,64
32,72,196
84,113,211
72,113,53
69,114,75
83,132,106
69,110,149
32,71,143
68,86,379
65,106,165
89,97,123
83,105,172
190,69,303
32,75,344
16,325,396
77,82,208
65,113,118
78,63,99
89,88,149
32,99,138
80,84,368
69,139,122
79,53,113
80,91,158
76,75,105
69,77,64
32,72,196
65,106,236
82,137,82
71,98,191
85,80,186
69,103,113
32,71,143
84,113,211
72,113,53
65,120,95
84,98,161
32,76,266
71,111,306
65,135,112
89,92,125
32,69,129
80,84,368
69,139,122
79,53,113
80,91,158
76,75,105
69,77,64
32,72,196
83,95,172
72,93,82
79,86,104
85,90,95
76,67,101
68,75,120
32,66,111
66,96,288
69,128,72
32,71,143
71,111,306
73,86,215
78,75,113
8,356,484
86,106,247
69,104,52
78,71,159
32,71,160
83,98,275
72,93,82
8,356,484
84,103,184
72,107,65
69,116,75
32,70,174
83,95,172
65,106,165
77,82,208
69,90,83
32,71,143
82,114,253
73,76,217
71,98,191
72,106,170
84,103,184
83,107,74
32,70,189
65,99,241
83,82,186
32,74,112
72,108,453
69,117,76
84,118,275
69,103,113
82,113,83
79,79,144
83,105,172
69,92,140
88,89,210
85,63,118
65,89,188
76,65,127
32,65,291
80,84,368
69,139,122
79,53,113
