VK,HT,FT
16,303,-1
71,95,170
65,123,88
89,95,124
32,190,144
77,79,229
65,117,107
82,219,102
73,83,278
65,99,107
71,126,82
69,87,88
32,79,123
73,103,279
83,109,94
32,61,119
65,105,369
78,71,103
32,74,171
8,632,541
65,102,175
32,69,107
77,82,262
79,83,86
65,118,172
8,270,522
65,95,97
8,461,589
61,144,889
8,522,540
65,117,242
8,126,402
77,78,171
8,229,492
82,139,187
69,97,72
76,96,120
65,117,185
84,101,99
73,95,156
86,793,963
69,84,128
76,68,162
89,86,104
32,189,124
73,102,343
77,79,171
80,77,298
79,78,180
82,92,98
84,105,134
78,70,196
8,310,412
65,118,138
78,68,118
84,89,154
32,83,289
73,102,286
83,123,98
85,81,226
69,111,69
32,79,132
79,95,226
78,78,253
32,71,193
79,96,294
85,100,87
82,123,169
32,66,292
83,104,278
79,79,121
67,123,200
73,80,208
69,94,93
84,110,149
89,97,106
190,68,393
32,75,181
16,369,496
8,210,581
73,98,189
78,81,151
32,71,174
79,100,221
85,97,145
82,123,112
32,70,487
67,93,164
79,88,222
85,94,58
78,71,150
84,80,162
82,115,208
89,81,124
32,133,148
65,106,198
84,103,101
32,79,249
80,87,361
82,123,111
69,85,79
83,127,82
69,84,150
78,72,149
84,81,116
190,68,225
32,93,220
16,469,386
73,89,174
84,83,125
32,76,163
72,118,372
65,115,108
83,81,190
32,74,244
68,92,430
8,333,417
68,89,120
73,77,126
8,490,436
83,115,274
32,69,129
8,866,720
84,112,159
32,79,288
73,94,297
83,126,83
32,63,123
77,82,321
89,90,149
32,74,155
79,93,171
80,82,110
73,78,218
78,72,163
73,86,397
79,81,108
78,75,262
32,71,149
84,122,239
72,148,56
65,130,117
84,104,142
32,84,201
16,242,510
73,89,237
84,93,122
32,89,177
8,738,677
71,106,285
65,127,92
89,92,121
32,163,124
77,68,234
65,116,106
82,227,101
73,84,278
65,98,125
71,128,76
69,104,81
32,78,154
83,97,201
72,92,176
79,91,98
85,103,205
76,73,101
68,81,149
32,65,118
66,99,303
69,115,92
32,72,107
67,115,189
79,76,225
77,91,78
80,90,267
76,74,114
69,72,109
84,100,262
69,115,110
76,94,192
89,86,161
32,178,112
76,97,107
69,70,160
71,93,145
65,124,98
76,90,159
73,62,289
90,510,65
69,100,86
68,88,159
188,61,192
32,60,176
65,102,111
78,69,117
68,81,138
32,71,100
84,110,179
72,118,56
65,122,153
84,105,127
32,89,245
80,82,257
69,86,111
79,50,112
80,86,157
76,78,104
69,69,70
32,73,233
87,111,299
72,92,112
79,75,54
32,100,147
65,102,217
82,124,73
69,88,76
32,69,94
73,104,331
78,78,146
32,73,166
65,93,256
32,72,140
71,111,370
65,142,112
89,92,153
8,242,467
72,110,214
79,88,108
77,89,69
79,81,176
83,118,402
69,86,152
88,80,228
85,58,127
65,100,170
76,65,122
32,58,457
8,824,572
68,91,218
190,70,479
32,77,161
16,292,419
70,91,166
85,69,117
82,108,118
84,107,190
72,105,73
69,118,78
82,109,76
77,73,240
79,80,159
82,96,95
69,93,87
188,71,210
32,60,174
84,130,302
72,110,58
69,124,55
32,69,163
8,496,553
80,90,281
69,86,97
79,52,128
80,92,172
76,78,142
69,79,77
32,82,188
87,110,285
72,104,98
79,76,52
32,100,149
65,101,256
82,120,68
69,97,72
32,66,115
8,922,691
72,109,209
79,86,101
77,92,72
79,83,190
88,87,218
69,86,146
8,253,413
83,99,204
69,80,131
88,82,203
85,66,127
65,98,218
76,64,126
83,119,188
32,67,170
87,113,300
72,100,98
79,75,58
32,100,146
65,96,108
82,128,86
69,94,68
32,67,109
77,73,313
65,116,112
82,200,126
73,81,276
69,92,97
68,89,173
32,74,118
83,104,308
72,112,99
79,91,87
85,94,178
76,65,103
68,88,94
32,65,104
66,104,249
69,103,70
32,76,112
71,118,241
73,80,187
86,712,731
69,133,99
78,66,207
32,70,162
65,93,319
76,105,157
32,62,384
84,111,297
72,101,56
69,115,63
32,69,107
83,108,452
65,99,241
77,73,191
69,90,68
32,71,144
82,101,355
73,86,170
71,100,127
72,116,139
84,91,204
83,99,145
32,67,246
65,88,272
83,88,183
32,78,245
80,83,312
69,113,97
79,51,113
80,98,156
76,76,73
69,67,79
32,76,243
73,96,322
78,82,144
32,69,169
8,577,547
32,66,107
8,850,578
32,102,260
87,120,303
72,91,96
79,75,57
32,97,149
65,101,130
82,131,80
69,98,75
32,68,111
77,77,320
65,119,118
82,232,121
73,78,264
69,85,96
68,86,171
32,67,112
72,100,386
69,126,74
84,92,218
69,94,89
82,113,82
79,75,161
8,221,476
32,89,159
72,95,345
69,127,74
84,94,259
69,99,64
82,118,76
79,75,102
83,105,439
69,81,177
88,77,209
85,54,128
65,97,151
76,63,127
83,119,174
190,71,466
32,104,102
8,684,597
32,107,244
87,122,295
72,95,104
79,75,58
32,100,149
65,92,209
82,120,85
69,96,77
32,69,117
65,95,249
8,364,579
77,80,216
65,102,118
82,201,123
73,78,265
69,99,87
68,92,167
190,68,434
32,78,278
84,120,173
16,381,474
72,108,161
73,78,173
83,79,122
8,357,430
16,446,336
84,98,167
72,103,71
73,88,213
83,79,112
32,61,112
87,112,256
79,89,176
85,99,60
76,67,107
68,80,231
32,77,89
73,96,265
78,83,186
67,123,309
76,88,195
85,76,183
68,75,127
69,103,160
32,76,112
80,83,286
79,90,204
87,112,235
69,110,111
82,121,81
32,68,436
79,97,255
70,88,494
32,66,274
84,130,266
8,269,464
65,113,201
84,97,150
79,76,114
82,85,96
78,76,110
69,117,78
89,83,136
190,66,347
8,129,485
84,90,173
72,107,50
69,120,74
32,75,123
65,91,166
66,103,287
73,79,221
76,83,124
73,63,217
84,92,98
89,97,73
32,115,134
84,121,231
79,79,163
32,92,143
77,80,254
65,122,120
75,787,75
69,108,127
32,76,146
73,102,355
77,76,209
80,82,293
79,85,143
82,84,87
84,107,134
65,106,104
78,66,137
84,95,104
32,78,241
69,132,145
78,65,120
68,93,143
173,557,295
79,83,193
70,82,190
173,408,91
76,95,126
73,63,205
70,112,289
69,87,91
32,79,129
68,89,450
69,103,161
67,115,270
73,81,208
83,88,103
73,97,194
79,78,107
78,70,88
83,118,157
8,526,414
16,444,525
72,110,251
8,221,544
16,496,511
73,92,186
70,150,260
32,78,135
80,80,277
79,77,121
69,133,127
80,86,159
76,76,135
8,494,461
83,86,275
79,87,204
77,81,66
69,120,147
79,68,257
78,70,137
69,76,132
32,70,162
87,109,215
65,105,145
78,73,104
84,88,161
83,84,245
32,75,266
84,114,189
79,80,218
32,87,152
77,82,298
65,112,95
82,210,101
89,79,154
32,93,130
65,92,250
78,71,114
68,84,149
32,64,95
72,107,467
65,120,57
86,145,34
69,127,86
32,70,145
82,86,363
69,90,66
76,88,156
65,112,184
84,93,96
8,187,434
68,77,228
32,72,95
72,93,468
65,138,144
86,705,148
69,91,136
32,70,128
82,90,376
69,89,95
65,118,180
8,551,500
83,93,104
8,546,429
65,111,142
32,65,150
77,71,316
69,79,98
82,118,79
77,84,208
8,439,405
77,86,206
66,106,400
69,145,67
82,118,77
32,70,391
79,89,300
70,97,485
32,57,230
84,124,303
72,104,58
69,116,58
73,77,171
82,114,58
32,67,412
71,109,259
69,97,83
8,319,463
72,102,200
73,82,223
83,86,120
32,67,113
79,108,176
82,92,85
32,66,208
72,107,305
69,112,80
82,108,76
32,67,456
71,102,374
69,112,80
78,68,198
68,96,161
69,99,153
82,112,70
188,65,251
32,61,184
84,127,309
72,108,52
69,113,55
78,71,131
32,75,165
8,951,676
84,105,211
