VK,HT,FT
16,974,-1
71,912,709
65,102,184
89,239,819
32,75,162
77,224,955
65,100,118
82,509,517
73,939,172
65,93,126
71,281,881
69,87,177
32,74,156
72,161,762
65,97,386
83,713,335
32,69,126
66,90,40
69,143,103
67,856,562
69,162,134
79,952,455
77,132,699
8,163,673
79,849,719
77,444,798
69,173,123
32,69,111
65,102,221
32,72,167
80,99,45
82,81,733
69,170,110
84,180,154
89,243,888
32,67,165
80,277,41
79,700,908
80,624,720
85,183,788
76,641,85
65,103,304
82,957,121
32,68,131
73,921,5
83,360,281
85,825,36
69,124,163
32,67,118
70,931,268
79,307,432
82,248,779
32,68,116
80,193,547
79,843,591
76,22,212
73,779,10
84,668,627
73,389,100
67,402,52
65,93,294
76,352,76
32,73,116
8,314,251
65,91,111
8,199,148
67,284,792
65,97,276
76,918,874
89,401,37
32,70,128
77,655,352
73,465,319
78,65,132
69,104,138
8,855,754
68,994,334
69,182,127
68,241,667
32,71,137
80,619,761
69,129,142
79,214,892
80,878,149
76,317,489
69,177,120
32,75,149
84,590,596
72,336,563
69,105,155
83,400,891
69,150,132
32,68,160
68,221,667
65,101,133
89,289,8
83,163,580
190,643,869
32,76,127
16,722,857
73,75,489
84,249,445
32,70,165
73,773,86
83,494,975
32,73,115
77,782,459
89,879,816
32,77,114
79,988,836
80,27,878
78,71,180
73,426,960
79,901,662
78,70,134
8,978,116
16,137,184
72,821,948
79,996,762
87,459,806
69,122,140
86,694,195
69,107,100
82,696,199
8,1,145
16,827,879
77,344,544
65,90,295
78,67,114
89,925,468
32,73,121
80,350,464
69,191,104
79,518,809
80,412,947
76,370,316
69,190,151
32,70,159
65,93,144
82,665,409
69,87,166
71,951,822
85,611,526
69,120,159
32,67,159
8,516,233
71,182,453
85,409,145
69,130,129
32,74,112
84,151,824
72,342,631
65,98,122
84,467,468
32,69,131
71,380,293
65,85,220
89,770,700
32,74,168
80,667,95
69,115,143
79,538,807
80,284,679
76,52,602
69,114,154
32,73,135
83,915,582
72,908,150
79,488,714
85,413,973
76,15,484
68,696,378
32,70,158
66,330,352
69,125,97
32,70,152
71,83,669
73,890,301
78,66,147
86,484,912
8,644,425
86,935,398
69,172,121
78,70,111
32,74,150
84,349,541
72,702,356
69,137,149
32,67,138
83,31,653
65,92,374
77,192,930
69,156,171
32,73,115
82,358,874
73,529,999
8,667,143
71,559,923
72,51,63
8,516,383
73,600,650
71,274,302
72,920,430
84,24,402
83,780,539
32,70,137
65,104,360
83,317,755
32,66,139
72,938,661
69,114,150
84,120,115
69,110,123
82,287,28
83,22,669
8,371,136
79,732,531
83,484,565
69,112,179
88,947,121
85,974,56
65,93,397
76,744,689
32,70,114
80,53,73
69,174,144
79,27,514
80,722,694
76,972,478
69,178,97
188,749,543
32,71,156
66,838,238
85,987,18
84,884,262
32,69,118
84,15,968
79,781,873
32,65,145
66,318,197
8,445,684
80,385,601
85,424,139
84,225,799
32,74,112
73,239,784
85,925,632
84,381,835
8,692,409
84,986,738
32,74,139
84,183,577
72,280,965
73,104,941
83,541,326
32,67,151
66,530,613
76,464,369
85,970,328
78,72,220
84,428,930
89,181,162
8,344,277
76,214,466
85,189,117
32,74,164
8,281,877
89,279,280
32,70,157
73,652,547
83,356,167
32,76,150
77,465,991
73,959,761
83,501,437
73,588,454
78,72,202
71,518,889
32,74,112
65,102,180
