VK,HT,FT
16,416,-1
71,102,0
65,138,105
89,96,130
32,64,133
77,77,188
65,155,67
82,200,95
73,72,249
65,117,86
71,125,84
69,122,104
32,69,77
72,99,463
65,102,79
83,84,206
32,76,0
66,99,456
69,0,74
67,144,67
79,57,77
77,83,75
69,91,68
32,64,127
65,90,0
32,58,39
80,75,661
82,100,0
69,85,27
84,31,128
89,111,55
32,297,175
80,78,0
79,73,157
80,115,97
85,92,251
76,179,107
65,139,90
82,204,80
32,84,416
73,100,421
83,170,118
85,78,266
69,82,0
32,94,198
70,135,838
79,67,142
82,91,151
32,54,105
80,62,494
79,75,240
76,57,38
73,63,194
84,132,0
73,93,137
67,109,0
65,102,304
76,112,143
89,87,93
32,63,239
77,103,240
73,116,351
78,54,100
68,44,240
69,89,145
68,92,171
32,80,103
80,94,69
69,84,77
79,60,129
80,72,172
76,78,72
69,38,56
32,83,320
84,161,307
72,151,44
69,67,0
83,91,4
69,108,144
32,74,154
68,86,137
65,84,280
89,69,170
83,99,25
190,68,302
32,99,220
16,383,870
77,75,172
65,104,46
78,54,100
89,136,67
32,0,132
80,79,227
69,68,125
79,55,107
80,38,169
76,79,0
69,78,48
32,68,204
65,102,361
82,107,102
71,92,457
85,95,198
69,124,167
32,77,87
84,101,225
72,135,48
65,118,9
84,60,64
32,80,49
71,153,298
65,66,118
89,102,173
32,76,169
80,81,418
69,30,118
79,54,119
80,96,171
76,76,28
69,84,87
32,58,211
83,108,180
72,109,138
79,81,107
85,91,86
76,24,115
68,59,61
32,70,100
66,85,568
69,184,26
32,100,175
71,123,408
73,106,142
78,83,246
8,800,475
86,101,103
69,86,52
78,47,76
32,75,157
83,93,95
72,111,170
8,262,119
84,99,44
72,94,74
69,145,88
32,69,120
83,96,204
65,83,0
77,71,6
69,95,72
32,72,206
82,122,167
73,98,114
71,148,186
72,90,22
84,58,14
83,112,85
32,66,161
65,116,201
83,55,184
32,60,137
72,119,457
69,103,43
84,182,0
69,136,155
82,110,29
79,92,206
83,110,489
69,100,324
88,99,177
85,65,121
65,86,0
76,58,129
32,71,697
80,66,196
69,130,147
79,54,57
80,98,142
76,85,0
69,47,21
188,57,450
32,59,305
66,117,191
85,52,224
84,84,304
32,83,267
84,59,0
79,66,111
32,41,165
80,94,624
85,96,79
84,94,60
32,66,0
73,101,84
84,90,260
32,77,659
84,82,395
72,118,29
73,88,67
83,124,90
32,75,104
66,97,247
76,126,15
85,57,129
78,49,0
84,128,38
76,133,64
89,71,196
32,65,72
73,123,190
83,97,56
32,60,109
77,114,149
73,104,267
83,102,85
73,89,433
78,110,37
71,54,84
32,66,181
65,92,416
32,67,97
75,109,570
69,126,171
89,63,238
32,57,157
70,117,1142
65,112,215
67,113,56
68,50,0
84,93,145
8,730,281
84,139,437
190,67,163
32,74,611
16,0,965
73,79,334
70,152,0
32,87,122
87,108,206
69,158,206
32,70,65
65,82,0
76,202,111
79,59,0
87,132,268
32,135,83
71,98,0
65,110,119
89,79,193
32,74,152
80,99,43
69,2,96
79,48,62
80,69,173
76,82,0
69,82,55
32,54,163
84,149,135
79,82,131
32,51,119
77,84,0
65,128,151
82,157,133
89,104,334
188,94,288
32,71,119
84,158,405
72,199,50
69,109,124
78,87,205
32,63,165
87,164,359
69,179,41
32,72,156
65,106,0
82,155,89
69,110,150
8,344,324
69,116,78
32,75,148
69,43,73
83,188,60
69,120,308
78,75,106
84,79,99
73,57,74
65,73,26
76,82,116
89,76,171
32,59,194
82,136,209
69,94,59
70,112,609
69,134,93
8,297,722
68,50,104
69,97,181
70,105,710
73,49,112
78,68,301
73,148,184
78,72,32
71,66,57
32,70,201
84,134,275
72,99,48
69,123,131
32,65,110
87,90,325
79,82,108
82,109,112
68,68,174
32,72,33
222,180,138
77,73,312
65,117,82
82,270,49
73,77,284
65,88,120
71,128,87
69,102,87
222,965,224
190,59,197
32,97,340
16,20,713
70,0,135
79,104,0
82,60,124
32,83,109
77,73,417
65,93,91
78,53,104
89,94,95
32,162,139
67,62,1327
69,149,155
78,94,168
84,79,128
85,70,165
82,133,395
73,77,267
69,117,80
83,151,0
188,61,363
32,58,212
77,57,422
65,65,99
82,174,152
73,72,259
65,108,108
71,135,96
69,90,74
32,53,202
72,85,884
65,92,0
83,56,162
32,54,0
66,104,752
69,0,47
78,75,7
32,82,176
68,89,397
69,128,186
70,151,366
73,115,4
78,75,0
73,63,0
69,58,82
8,809,317
69,29,186
68,78,162
32,53,108
65,88,509
83,96,184
32,72,94
69,171,4
88,111,219
73,98,318
83,158,159
84,65,227
73,68,84
78,89,135
71,75,125
32,68,142
66,108,503
69,86,106
84,127,157
87,68,0
69,265,121
78,67,271
32,73,154
65,85,242
32,57,157
77,85,264
65,71,157
78,52,123
32,65,231
65,81,827
78,69,104
68,88,65
32,52,73
65,85,316
32,82,196
87,105,292
79,73,110
77,92,85
65,130,78
78,73,76
190,73,493
32,40,791
16,500,371
84,93,354
72,123,25
73,78,65
83,171,137
32,79,140
84,114,0
89,91,0
80,82,0
73,95,0
67,95,189
65,87,33
76,192,202
32,73,469
83,113,518
84,65,297
85,103,194
8,670,844
82,133,218
85,40,155
67,50,425
84,87,14
85,77,224
82,85,36
69,144,79
32,62,138
87,110,343
79,110,79
82,114,66
75,592,159
83,74,97
32,78,0
65,139,569
78,70,108
68,60,98
32,78,87
80,99,368
82,116,99
79,64,147
86,108,496
73,142,151
68,122,8
69,69,191
83,165,388
32,72,263
67,79,835
72,119,0
73,77,75
76,126,165
68,55,223
82,126,116
69,114,157
78,71,77
32,79,159
84,105,31
8,282,781
87,106,284
73,84,0
84,71,203
72,123,80
32,0,0
66,99,236
79,68,86
84,26,0
72,142,36
32,59,88
65,65,319
32,63,127
77,56,442
79,72,131
84,108,0
72,128,155
69,126,127
82,111,68
32,64,140
65,130,165
78,72,107
68,63,95
32,51,77
70,113,73
65,101,160
8,0,390
65,148,485
32,71,140
70,92,186
65,141,142
84,53,261
72,104,33
69,108,80
82,118,83
188,77,94
32,76,111
87,74,155
72,83,101
79,95,74
32,66,172
70,84,625
85,88,67
76,163,87
70,59,0
73,125,59
76,46,97
32,49,489
68,53,269
73,123,142
70,79,155
82,61,297
8,0,396
70,81,93
69,51,83
82,115,137
69,103,125
78,76,228
84,65,134
32,63,409
82,115,236
79,92,0
76,128,244
69,92,68
83,76,75
190,79,177
32,89,724
16,61,0
70,105,164
85,25,121
82,59,112
84,103,76
72,128,27
69,69,74
82,112,62
77,94,66
79,86,101
82,83,112
69,68,12
188,87,201
32,65,220
77,53,107
65,81,137
82,239,151
73,66,197
65,129,73
71,128,66
69,99,81
32,50,105
73,134,367
83,0,64
32,65,95
65,140,235
32,67,170
82,134,165
69,134,88
76,33,158
73,60,129
71,102,231
79,123,342
85,87,104
83,118,0
32,73,0
8,720,621
73,102,245
79,45,103
85,85,182
83,72,357
32,59,240
82,174,512
69,107,169
8,136,502
73,80,5
84,58,16
85,77,376
65,99,75
76,57,124
188,63,291
32,80,143
65,127,0
78,80,78
68,53,112
32,42,69
73,85,137
78,67,114
32,83,0
84,151,194
72,102,65
69,101,87
32,55,270
16,0,103
66,72,189
73,147,0
66,88,290
76,94,90
69,68,104
188,49,491
32,58,95
72,100,645
79,87,147
77,54,63
79,66,7
83,87,237
69,127,0
88,133,220
85,54,134
65,100,179
76,65,138
73,64,232
84,59,281
89,91,131
32,0,143
73,83,106
83,44,87
32,71,104
65,60,366
32,61,104
83,65,364
73,84,453
78,85,286
190,64,50
32,91,800
16,422,794
70,100,397
79,89,0
82,112,0
32,70,147
84,70,31
72,134,62
69,123,132
83,75,52
69,134,143
32,83,157
82,117,306
69,106,120
65,106,256
83,85,196
79,103,46
78,83,103
83,167,235
188,48,286
32,57,225
87,117,343
69,152,146
32,79,131
83,110,53
72,71,75
79,90,149
85,95,105
76,73,101
68,68,143
32,64,84
78,76,98
79,74,333
84,110,0
32,90,0
65,82,96
76,87,150
79,30,168
87,50,202
32,20,91
71,94,231
65,129,68
89,86,130
32,61,153
77,88,231
65,141,132
82,276,109
73,62,334
65,118,82
71,124,79
69,111,94
190,75,679
