VK,HT,FT
16,118,-1
71,63,183
65,103,74
89,85,162
32,326,78
77,96,316
65,103,117
82,143,104
73,91,297
65,119,110
71,131,78
69,80,100
32,87,40
73,101,535
83,203,140
32,71,141
65,119,0
78,67,88
32,67,279
8,366,524
65,107,0
32,66,29
77,56,422
79,101,138
65,82,352
8,0,674
65,66,0
8,0,244
61,663,439
8,394,685
65,155,288
8,578,387
77,113,230
8,784,581
82,160,0
69,70,82
76,100,251
65,119,55
84,95,164
73,104,252
86,480,801
69,66,259
76,45,193
89,75,246
32,0,87
73,105,491
77,77,159
80,106,0
79,88,342
82,83,119
84,100,170
78,54,170
8,1500,94
65,93,416
78,72,141
84,131,206
32,95,274
73,141,242
83,110,70
85,38,349
69,0,20
32,75,90
79,69,141
78,74,135
32,57,245
79,116,267
85,116,40
82,59,186
32,78,803
83,81,538
79,109,233
67,110,375
73,87,91
69,126,117
84,110,536
89,126,120
190,81,472
32,105,9
16,0,200
8,823,354
73,59,0
78,58,217
32,80,224
79,34,191
85,90,22
82,147,231
32,65,0
67,90,458
79,106,232
85,119,19
78,58,301
84,90,115
82,235,65
89,84,165
32,279,111
65,89,188
84,106,107
32,92,145
80,65,140
82,102,0
69,80,49
83,129,0
69,90,175
78,86,52
84,98,97
190,61,362
32,0,39
16,515,382
73,87,137
84,87,220
32,88,129
72,94,0
65,136,132
83,79,182
32,85,902
68,67,385
8,980,474
68,111,0
73,79,113
8,184,222
83,109,571
32,48,330
8,1146,597
84,113,348
32,87,300
73,69,618
83,42,75
32,79,114
77,63,174
89,115,0
32,44,130
79,61,248
80,61,70
73,88,0
78,85,66
73,102,0
79,91,216
78,72,286
32,68,184
84,117,191
72,120,56
65,173,0
84,96,26
32,81,259
16,0,313
73,86,287
84,87,116
32,74,388
8,407,97
71,108,460
65,148,66
89,91,150
32,175,183
77,52,70
65,83,134
82,181,148
73,69,217
65,95,123
71,134,91
69,111,90
32,88,141
83,122,252
72,121,87
79,81,110
85,100,88
76,84,125
68,86,261
32,87,83
66,88,0
69,191,148
32,78,99
67,88,0
79,71,72
77,83,53
80,80,569
76,80,305
69,59,72
84,58,162
69,75,126
76,68,324
89,53,128
32,33,124
76,85,160
69,79,119
71,86,123
65,129,59
76,61,68
73,68,411
90,45,593
69,55,97
68,95,134
188,80,235
32,61,204
65,102,337
78,70,116
68,65,91
32,44,130
84,146,672
72,132,41
65,123,51
84,89,92
32,98,214
80,86,308
69,63,60
79,47,152
80,105,121
76,77,299
69,92,59
32,83,148
87,103,97
72,111,95
79,75,62
32,94,150
65,96,208
82,117,71
69,83,72
32,49,166
73,91,405
78,92,177
32,86,225
65,84,250
32,71,39
71,102,494
65,119,150
89,91,177
8,364,637
72,94,0
79,77,110
77,131,79
