VK,HT,FT
16,686,-1
71,254,792
65,95,247
89,578,764
32,71,141
77,784,534
65,95,247
82,697,57
73,832,263
65,95,247
71,383,720
69,137,140
32,71,141
73,519,197
83,872,802
32,71,141
65,95,247
78,66,160
32,71,141
8,582,867
65,95,247
32,71,141
77,660,472
79,658,565
65,95,247
8,189,842
65,95,247
8,622,536
61,725,42
8,93,455
65,95,247
8,160,229
77,268,487
8,30,18
82,876,805
69,137,140
76,399,681
65,95,247
84,70,498
73,613,444
86,820,635
69,137,140
76,786,594
89,597,248
32,71,141
73,241,836
77,167,124
80,8,218
79,558,498
82,815,107
84,257,14
78,66,160
8,624,606
65,95,247
78,66,160
84,681,807
32,71,141
73,198,648
83,324,62
85,978,982
69,137,140
32,71,141
79,606,682
78,66,160
32,71,141
79,982,675
85,711,144
82,839,337
32,71,141
83,465,933
79,215,426
67,76,615
73,808,250
69,137,140
84,148,177
89,774,590
190,785,918
32,71,141
16,256,835
8,259,466
73,169,84
78,66,160
32,71,141
79,496,176
85,79,205
82,268,555
32,71,141
67,797,502
79,615,543
85,640,347
78,66,160
84,758,128
82,997,940
89,99,809
32,71,141
65,95,247
84,590,426
32,71,141
80,215,596
82,511,979
69,137,140
83,314,304
69,137,140
78,66,160
84,767,759
190,403,458
32,71,141
16,34,958
73,507,34
84,424,888
32,71,141
72,400,979
65,95,247
83,114,473
32,71,141
68,553,547
8,286,811
68,319,873
73,36,468
8,933,748
83,855,72
32,71,141
8,537,828
84,11,385
32,71,141
73,638,416
83,823,658
32,71,141
77,455,918
89,911,288
32,71,141
79,748,751
80,388,414
73,318,931
78,66,160
73,178,808
79,355,50
78,66,160
32,71,141
84,883,305
72,582,104
65,95,247
84,684,714
32,71,141
16,220,853
73,609,741
84,883,866
32,71,141
8,120,718
71,624,740
65,95,247
89,953,953
32,71,141
77,901,121
65,95,247
82,308,855
73,405,791
65,95,247
71,113,219
69,137,140
32,71,141
83,266,555
72,361,30
79,856,856
85,144,992
76,616,536
68,210,365
32,71,141
66,759,332
69,137,140
32,71,141
67,231,87
79,863,753
77,760,471
80,103,519
76,746,743
69,137,140
84,359,524
69,137,140
76,276,151
89,134,508
32,71,141
76,304,307
69,137,140
71,762,227
65,95,247
76,925,890
73,449,828
90,225,650
69,137,140
68,679,907
188,624,729
32,71,141
65,95,247
78,66,160
68,842,783
32,71,141
84,716,264
72,894,619
65,95,247
84,944,805
32,71,141
80,403,945
69,137,140
79,199,155
80,412,727
76,980,794
69,137,140
32,71,141
87,954,950
72,228,972
79,606,593
32,71,141
65,95,247
82,524,196
69,137,140
32,71,141
73,556,102
78,66,160
32,71,141
65,95,247
32,71,141
71,94,887
65,95,247
89,54,432
8,604,759
72,772,877
79,108,566
77,418,475
79,124,963
83,19,551
69,137,140
88,821,633
85,580,195
65,95,247
76,473,110
32,71,141
8,250,217
68,606,715
190,985,209
32,71,141
16,320,433
70,190,725
85,975,231
82,859,26
84,179,141
72,434,312
69,137,140
82,641,825
77,519,247
79,140,591
82,250,373
69,137,140
188,671,730
32,71,141
84,807,419
72,560,176
69,137,140
32,71,141
8,819,360
80,883,958
69,137,140
79,806,520
80,875,546
76,140,149
69,137,140
32,71,141
87,834,327
72,719,48
79,40,621
32,71,141
65,95,247
82,249,874
69,137,140
32,71,141
8,158,468
72,153,12
79,341,262
77,807,174
79,555,944
88,604,177
69,137,140
8,20,150
83,135,69
69,137,140
88,421,509
85,693,588
65,95,247
76,796,230
83,214,946
32,71,141
87,91,294
72,789,69
79,978,719
32,71,141
65,95,247
82,368,946
69,137,140
32,71,141
77,426,452
65,95,247
82,90,884
