VK,HT,FT
16,408,-1
71,121,234
65,124,166
89,105,166
32,96,141
77,107,401
65,94,101
82,293,223
73,82,303
65,122,89
71,88,171
69,109,161
32,103,111
72,84,156
65,88,140
83,127,141
32,83,134
66,84,185
69,316,127
67,103,214
79,97,116
77,167,105
69,118,148
32,62,92
65,112,240
32,95,140
80,119,220
82,110,176
69,103,122
84,126,195
89,102,164
32,90,151
80,89,352
79,233,314
80,99,164
85,90,215
76,102,180
65,105,132
82,116,138
32,76,130
73,95,160
83,106,147
85,83,326
69,111,112
32,107,174
70,97,153
79,106,139
82,92,116
32,94,175
80,101,284
79,176,245
76,122,219
73,108,207
84,97,118
73,92,105
67,112,227
65,88,160
76,192,234
89,130,513
32,104,179
77,104,203
73,102,161
78,96,169
68,98,241
69,93,156
68,115,164
32,98,283
80,111,233
69,104,161
79,94,128
80,111,164
76,107,133
69,97,124
32,97,279
84,105,251
72,88,139
69,100,111
83,109,216
69,97,162
32,124,182
68,84,436
65,99,172
89,85,298
83,116,151
190,92,410
32,154,156
16,340,272
77,91,251
65,122,214
78,72,155
89,109,253
32,108,138
80,103,274
69,109,149
79,100,91
80,109,159
76,97,210
69,109,197
32,110,107
65,120,240
82,100,156
71,83,219
85,81,133
69,77,108
32,82,163
84,92,183
72,92,81
65,104,144
84,114,122
32,112,113
71,86,213
65,109,161
89,75,155
32,111,119
80,111,212
69,92,129
79,72,171
80,89,210
76,118,129
69,96,97
32,98,116
83,72,173
72,90,95
79,104,247
85,107,114
76,94,170
68,109,139
32,103,141
66,88,180
69,94,174
32,111,95
71,104,323
73,83,111
78,104,116
8,478,422
86,79,207
69,97,143
78,95,139
32,122,175
83,102,263
72,82,146
8,299,421
84,108,496
72,106,101
69,102,104
32,93,142
83,91,263
65,114,134
77,94,109
69,95,150
32,103,181
82,73,196
73,95,119
71,80,190
72,79,82
84,86,115
83,101,199
32,102,119
65,102,150
83,91,127
32,83,149
72,104,483
69,110,108
84,80,220
69,126,154
82,105,133
79,78,184
83,97,241
69,83,240
88,106,218
85,101,176
65,115,177
76,97,105
32,108,207
80,96,253
69,96,137
79,105,113
80,87,80
76,108,156
69,95,186
188,116,185
32,91,226
66,84,209
85,78,148
84,95,112
32,103,120
84,109,289
79,106,103
32,95,122
80,87,206
85,94,283
84,96,204
32,113,97
73,108,251
84,72,139
32,92,124
84,103,152
72,84,121
73,86,155
83,87,93
32,89,150
66,90,265
76,92,172
85,108,151
78,124,145
84,83,277
76,105,196
89,88,185
32,83,224
73,105,147
83,113,144
32,88,117
77,82,435
73,115,188
83,110,204
73,126,167
78,115,154
71,104,88
32,116,135
65,123,171
32,105,194
75,72,215
69,141,150
89,78,202
32,85,103
70,89,172
65,131,175
67,94,166
68,96,122
84,111,116
8,274,456
84,85,516
190,106,226
32,117,188
16,178,193
73,84,252
70,106,180
32,84,324
87,117,318
69,110,119
32,89,154
65,140,240
76,232,174
79,87,416
87,103,136
32,105,158
71,84,345
65,90,134
89,103,138
32,87,122
80,109,214
69,89,151
79,95,82
80,86,174
76,105,150
69,113,199
32,106,273
84,103,272
79,119,71
32,90,82
77,85,211
65,88,172
82,297,182
89,86,412
188,128,534
32,93,129
84,95,258
72,97,112
69,124,137
78,100,133
32,92,119
87,94,240
69,91,146
32,77,173
65,142,321
82,105,133
69,135,80
8,434,514
69,95,585
32,94,173
69,84,235
83,204,253
69,111,154
78,90,196
84,136,136
73,103,166
65,122,243
76,151,92
89,119,250
32,87,130
82,116,340
69,126,180
70,113,473
69,84,244
8,348,375
68,86,427
69,100,169
70,105,209
73,134,122
78,124,124
73,121,234
78,101,136
71,92,111
32,87,134
84,94,130
72,97,81
69,103,106
32,101,113
87,107,193
79,79,114
82,95,110
68,111,262
32,104,263
222,95,218
77,119,239
65,99,129
82,249,205
73,105,274
65,101,97
71,102,125
69,111,148
222,94,349
190,105,363
32,151,246
16,177,442
70,95,98
79,116,139
82,108,178
32,102,110
77,94,161
65,111,159
78,88,147
89,104,203
32,117,99
67,96,359
69,98,185
78,101,107
84,109,132
85,106,223
82,102,122
73,93,239
69,77,160
83,111,143
188,99,148
32,108,179
77,109,365
65,111,103
82,225,209
73,95,257
65,88,148
71,110,141
69,91,123
32,115,94
72,106,401
65,126,101
83,122,124
32,102,125
66,87,173
69,207,165
78,103,441
32,125,125
68,102,275
69,113,178
70,91,196
73,132,92
78,133,118
73,154,159
69,81,126
8,239,461
69,94,340
68,110,257
32,110,91
65,115,207
83,143,167
32,94,179
69,97,400
88,87,195
73,89,227
83,132,91
84,92,250
73,83,163
78,120,115
71,106,124
32,110,172
66,96,352
69,92,145
84,110,203
87,88,187
69,204,133
78,89,375
32,104,109
65,81,269
32,94,163
77,63,306
65,92,142
78,74,94
32,79,184
65,81,103
78,94,151
68,101,132
32,104,167
65,113,306
32,98,99
87,83,216
79,94,151
77,97,127
65,91,195
78,107,117
190,99,278
32,83,269
16,216,489
84,95,154
72,99,266
73,113,86
83,93,107
32,112,110
84,107,240
89,94,196
80,101,227
73,115,357
67,96,135
65,119,144
76,283,121
32,92,216
83,108,244
84,91,174
85,86,202
8,289,509
82,91,224
85,111,180
67,94,128
84,77,198
85,97,250
82,89,133
69,112,213
32,73,140
87,135,127
79,90,121
82,90,130
75,121,154
83,131,244
32,103,164
65,98,195
78,105,121
68,113,81
32,92,106
80,105,271
82,110,144
79,118,95
86,93,182
73,101,113
68,94,241
69,132,145
83,130,159
32,95,187
67,84,302
72,95,127
73,85,184
76,107,175
68,98,142
82,99,222
69,121,175
78,101,107
32,82,202
84,78,176
8,274,604
87,120,599
73,88,116
84,86,124
72,105,159
32,68,149
66,77,340
79,97,240
84,104,166
72,119,165
32,128,172
65,110,422
32,78,279
77,105,326
79,94,156
84,102,121
72,90,98
69,131,122
82,107,115
32,82,100
65,105,121
78,76,109
68,100,99
32,99,131
70,98,207
65,113,148
8,314,493
65,126,534
32,88,129
70,87,214
65,104,174
84,125,132
72,85,137
69,130,173
82,114,101
188,94,236
32,89,169
87,103,199
72,112,133
79,110,101
32,107,150
70,95,153
85,89,173
76,107,179
70,85,135
73,119,188
76,158,146
32,100,348
68,80,205
73,85,123
70,248,155
82,114,183
8,216,507
70,133,356
69,137,198
82,120,130
69,102,183
78,102,153
84,112,159
32,106,165
