VK,HT,FT
16,858,-1
71,490,662
65,145,206
89,572,17
32,39,94
77,541,763
65,85,129
82,348,575
73,908,602
65,78,343
71,819,551
69,74,1
32,59,299
73,84,223
83,987,525
32,94,111
65,111,69
32,96,102
82,667,351
69,29,77
76,83,973
65,102,207
84,800,554
73,493,676
86,989,138
69,62,65
76,343,267
89,64,373
32,73,89
73,264,396
77,143,258
80,483,833
79,649,911
82,643,150
84,31,244
65,85,90
78,70,135
84,959,471
32,67,299
73,519,378
83,530,368
85,346,25
69,7,79
32,67,155
73,89,810
78,65,105
32,13,224
79,754,434
85,699,142
82,829,412
32,59,155
67,368,328
79,126,606
78,56,101
8,75,560
85,815,35
78,45,95
84,881,550
82,911,962
89,707,803
32,60,145
65,78,104
84,74,85
32,95,111
80,459,769
82,603,373
69,74,296
83,280,841
69,93,79
78,74,105
84,229,246
190,640,988
32,60,81
16,130,135
73,23,766
84,592,799
32,80,158
73,758,777
83,27,553
32,74,111
77,261,904
89,931,298
32,80,119
79,650,985
80,118,252
73,362,328
78,53,29
73,933,838
79,335,828
84,725,844
8,370,643
78,55,84
32,80,154
84,403,200
72,810,76
65,36,84
84,855,874
32,97,158
71,580,861
65,135,273
89,701,848
32,60,145
77,315,307
65,83,99
82,743,436
73,342,469
65,78,73
71,408,271
69,79,39
32,76,104
83,110,177
72,706,149
79,554,887
85,605,256
76,760,491
68,169,511
32,59,49
66,986,99
69,74,84
32,73,234
67,405,29
79,396,47
77,173,930
80,292,708
76,73,317
69,95,83
84,819,512
69,102,111
76,944,777
89,196,365
32,69,153
76,233,822
69,92,81
65,80,31
71,219,48
8,298,129
71,745,697
65,81,431
76,974,604
73,815,176
90,777,279
69,301,172
68,315,553
190,960,731
32,69,155
16,101,500
70,937,439
85,624,299
82,958,255
84,115,563
72,937,313
69,93,159
82,954,755
77,294,761
79,88,618
82,610,110
69,69,77
188,657,724
32,60,158
72,548,606
79,963,7
77,832,468
79,758,630
83,344,806
69,93,243
88,735,984
85,317,103
65,79,71
76,297,260
83,880,671
32,74,157
87,770,203
72,644,564
79,525,707
32,73,116
65,79,1150
82,453,255
69,95,82
32,69,200
77,740,482
65,98,197
82,681,891
73,120,554
69,96,25
68,766,947
32,60,81
83,793,170
72,757,694
79,277,108
85,56,353
76,222,271
68,797,459
32,82,112
66,287,350
69,105,169
32,81,249
71,764,326
73,608,577
86,82,378
69,74,173
78,65,138
32,58,99
65,78,88
76,827,463
32,75,112
84,576,249
72,274,627
69,74,164
32,74,82
83,428,97
65,101,21
77,297,238
69,112,149
32,78,80
82,273,982
73,346,86
71,270,290
72,657,37
84,309,663
83,987,929
32,57,111
65,101,57
83,383,124
32,69,283
72,640,42
69,114,77
84,69,712
69,75,69
82,45,70
79,103,921
83,583,794
69,141,83
88,59,982
85,770,742
65,130,1042
76,840,564
83,784,140
32,69,99
87,702,206
72,735,668
79,427,81
32,75,84
65,84,243
82,920,219
69,93,187
32,60,148
77,827,532
65,78,64
82,788,55
73,180,416
69,74,131
68,322,280
190,445,540
32,74,89
16,689,187
73,97,581
70,408,864
32,71,165
83,576,119
79,886,455
77,233,749
79,253,36
78,78,155
69,116,78
32,84,158
87,28,120
65,101,19
78,17,73
84,600,985
83,347,343
8,974,791
69,122,79
79,597,636
78,74,104
69,93,163
87,620,832
65,78,275
78,71,203
84,679,525
83,320,277
32,103,158
84,344,99
79,64,546
32,93,112
77,453,694
65,79,137
82,421,803
89,575,94
32,93,134
8,709,169
37,610,190
32,60,111
39,69,176
8,342,843
32,61,308
65,140,81
32,58,199
77,403,936
69,74,65
77,778,210
66,614,257
69,88,49
82,213,345
32,71,66
79,734,211
70,49,803
32,60,155
72,363,928
73,520,97
83,65,259
32,58,158
79,47,659
82,445,970
32,82,112
72,9,642
69,121,80
82,995,329
32,70,145
71,947,307
69,14,121
78,82,105
69,74,229
8,252,507
68,191,424
69,115,20
82,99,26
188,74,199
32,58,82
84,876,978
72,2,833
69,109,79
78,70,105
32,59,304
84,766,451
72,905,705
69,93,168
89,849,975
32,74,91
83,776,782
72,691,466
79,80,17
85,658,609
76,759,536
68,349,468
32,74,81
66,119,915
69,30,279
32,80,158
70,766,432
85,441,826
76,948,632
85,370,770
8,571,395
89,704,329
32,7,102
65,78,917
76,416,134
79,952,43
87,640,596
69,74,66
68,485,28
32,60,116
84,436,17
79,60,963
32,95,117
68,43,540
79,18,9
32,69,108
83,792,646
79,177,359
190,345,764
32,60,158
16,901,979
84,334,103
72,432,876
69,76,157
89,957,73
32,94,112
87,145,646
79,59,880
85,725,945
76,292,117
68,435,513
78,74,104
222,118,940
84,358,844
32,58,37
66,918,280
69,95,195
32,69,119
72,800,890
85,398,286
82,929,623
84,954,181
73,55,145
78,88,100
71,679,451
32,92,95
65,93,478
78,65,58
89,942,516
77,528,954
79,863,435
8,323,138
79,291,371
78,71,96
69,100,26
190,355,125
32,66,111
16,433,802
73,747,882
84,172,723
222,316,613
83,117,773
32,58,116
65,101,164
83,927,337
32,60,35
83,929,212
73,233,963
77,104,577
80,46,493
76,43,346
69,69,168
32,83,102
65,85,989
83,643,86
32,80,252
84,348,547
72,207,544
65,78,104
84,790,260
190,574,497
32,74,158
16,478,880
67,207,421
85,506,728
82,931,157
69,74,21
78,54,103
84,871,458
76,14,178
89,500,505
188,479,416
32,21,112
73,896,505
70,668,823
32,58,122
65,89,88
32,73,7
77,259,920
65,78,270
78,81,104
32,60,73
65,78,9
78,49,247
68,270,377
32,87,84
65,78,77
32,86,121
87,594,162
79,698,806
77,955,289
78,49,104
8,575,429
65,79,69
78,13,103
32,73,130
65,91,217
82,172,745
69,429,135
32,74,112
77,579,492
65,91,113
82,932,362
73,338,286
69,57,92
68,341,555
188,122,548
32,93,111
84,128,58
72,518,890
69,77,168
89,28,233
32,74,146
71,786,137
69,97,78
84,845,871
32,73,200
65,17,269
8,502,457
65,82,67
67,98,632
69,431,151
83,562,673
32,24,119
84,554,53
79,21,631
32,73,35
67,596,682
69,74,168
82,316,440
84,986,814
65,127,93
73,978,496
78,3,96
32,65,114
83,222,62
80,161,364
69,358,2
67,734,621
73,718,205
65,101,270
76,302,502
32,94,145
84,824,456
82,24,915
69,27,147
65,44,60
84,559,63
77,756,711
69,0,179
78,45,103
84,291,27
32,69,113
73,635,560
78,58,95
68,58,287
8,435,443
67,28,517
76,924,570
85,714,171
68,659,193
73,787,289
78,65,136
71,274,920
32,45,311
68,60,705
73,315,500
70,221,40
82,132,328
69,74,111
78,55,441
8,356,985
69,93,255
82,300,623
69,77,166
78,80,328
84,298,9
32,59,101
84,82,645
65,80,109
88,243,214
32,88,99
80,899,885
79,309,743
76,762,875
73,264,405
67,594,747
73,617,346
69,281,170
83,950,607
32,75,104
65,78,171
78,54,263
68,71,815
32,89,105
84,156,882
72,927,492
69,77,165
32,69,219
65,101,132
66,928,155
73,68,730
76,753,202
73,390,559
84,659,217
89,71,286
32,59,96
84,509,532
79,983,781
32,101,120
77,762,237
65,78,213
75,380,760
69,77,82
32,25,116
73,139,310
77,486,545
80,970,283
79,11,829
82,626,224
84,452,220
65,6,165
78,65,95
84,956,195
32,69,77
69,103,62
78,46,105
68,560,48
173,303,916
79,646,974
70,685,573
173,960,552
76,533,511
73,252,125
70,268,946
69,66,38
32,74,145
68,347,133
69,387,20
67,997,851
73,812,884
