VK,HT,FT
16,802,-1
71,936,732
65,89,104
89,609,60
32,74,78
77,518,889
65,73,139
82,655,244
73,985,980
65,72,16
71,359,597
69,201,151
32,53,64
72,894,847
65,94,50
83,660,603
32,92,29
66,572,425
69,113,63
67,917,771
69,67,162
79,442,201
77,967,295
8,842,895
79,432,799
77,222,52
69,93,22
32,92,140
65,71,133
32,62,126
80,105,99
82,466,9
69,5,143
84,10,906
89,426,268
32,53,128
80,390,771
79,117,416
80,187,259
85,990,169
76,275,128
65,93,88
82,37,635
32,8,122
73,601,117
83,330,574
85,229,809
69,7,130
32,80,85
70,137,544
79,339,668
82,233,742
32,56,93
80,910,761
79,329,164
76,978,224
73,138,976
84,601,493
73,532,6
67,388,749
65,94,115
76,490,503
32,84,86
8,51,430
65,94,125
8,441,629
67,946,923
65,45,90
76,619,209
89,707,57
32,66,99
77,503,341
73,292,818
78,58,79
69,22,69
8,873,361
68,87,600
69,172,152
68,35,491
32,73,64
80,12,945
69,68,151
79,52,480
80,649,885
76,274,364
69,61,130
32,53,122
84,161,612
72,167,805
69,73,74
83,190,621
69,64,55
32,67,85
68,960,314
65,78,313
89,846,158
83,709,436
190,83,681
32,82,291
16,932,228
73,403,902
84,508,737
32,0,183
73,643,223
83,797,541
32,71,139
77,306,575
89,0,46
32,62,128
79,721,396
80,456,911
78,8,78
73,730,444
79,281,519
78,62,224
8,683,740
16,418,291
72,484,843
79,163,175
87,387,268
69,9,65
86,538,62
69,90,63
82,969,798
8,695,104
16,356,409
77,296,822
65,94,22
78,39,88
89,524,582
32,9,200
80,380,849
69,62,50
79,753,329
80,213,529
76,239,917
69,61,62
32,94,299
65,91,295
82,314,97
69,265,139
71,23,894
85,934,201
69,70,163
32,80,106
8,518,777
71,651,229
85,31,247
69,11,54
32,68,84
84,697,525
72,902,987
65,94,992
84,41,366
32,53,249
71,55,559
65,73,314
89,173,739
32,69,131
80,409,744
69,92,61
79,167,637
80,81,220
76,42,311
69,98,47
32,53,0
83,516,3
72,127,700
79,595,445
85,162,269
76,861,72
68,711,503
32,62,65
66,137,245
69,87,90
32,78,291
71,393,220
73,45,223
78,67,71
86,946,597
8,929,51
86,718,219
69,79,230
78,76,82
32,19,134
84,975,874
72,863,610
69,6,338
32,14,63
83,72,381
65,47,285
77,629,237
69,70,149
32,53,47
82,156,752
73,931,735
8,36,494
71,192,80
72,230,202
8,979,951
73,598,93
71,282,134
72,122,413
84,508,703
83,279,181
32,69,41
65,94,186
83,62,73
32,67,63
72,681,391
69,109,136
84,284,311
69,61,53
82,436,102
83,529,428
8,357,411
79,203,995
83,325,453
69,62,128
88,375,431
85,505,779
65,88,107
76,591,620
32,52,95
80,683,152
69,79,149
79,693,739
80,741,197
76,684,294
69,68,116
188,236,48
32,2,90
66,5,694
85,893,995
84,764,830
32,67,99
84,608,426
79,871,440
32,80,85
66,756,977
8,701,773
80,622,539
85,394,97
84,956,681
32,59,63
73,903,750
85,595,957
84,206,53
8,345,457
84,95,48
32,64,141
84,998,937
72,180,464
73,409,711
83,42,889
32,66,135
66,348,482
76,159,599
85,292,380
78,47,134
84,319,758
89,522,990
8,361,765
76,669,124
85,899,307
32,67,28
8,945,997
89,484,214
32,88,95
73,878,386
83,31,536
32,33,135
77,302,186
73,851,39
83,681,546
73,30,994
78,80,79
71,361,56
32,70,156
65,71,273
32,53,94
75,45,806
69,86,62
89,409,393
32,52,95
70,636,922
65,7,63
67,233,626
84,695,650
190,229,483
32,52,17
16,159,423
71,98,465
8,16,558
16,302,78
73,377,175
70,305,831
32,53,112
87,497,442
69,67,61
32,53,98
65,71,315
76,594,872
79,144,282
87,703,546
32,57,128
71,899,191
65,110,9
89,571,985
32,74,78
80,100,135
69,68,157
8,617,413
79,985,896
80,800,510
76,166,568
69,68,133
32,67,94
84,223,764
79,818,585
32,70,287
77,747,175
65,71,63
82,147,7
89,59,627
188,900,934
32,30,100
84,425,469
72,89,344
69,202,63
78,47,208
32,53,98
87,444,573
69,87,0
32,67,38
65,94,26
82,492,156
69,67,62
32,68,63
69,195,81
83,921,518
69,66,62
78,43,41
84,813,178
73,723,695
65,73,52
76,937,206
89,422,915
32,75,95
82,527,69
69,452,32
70,874,839
8,505,331
68,941,685
73,1,221
8,304,760
69,67,98
70,56,9
73,162,971
78,48,78
73,627,168
78,71,78
71,362,667
32,51,95
84,580,930
72,167,826
69,88,46
32,50,141
87,446,769
79,531,748
82,20,595
68,463,101
32,71,140
222,822,252
77,161,410
65,76,80
82,479,814
73,330,548
65,94,80
71,910,973
69,86,31
